"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.792645228046106,0.190428039928115,0.964187686538546,0.279355862939342,0.877175105463648,0.344912467227397,0.655407643538887,0.769552376534508,0.673374872252063,0.329497897303457,-0.881188615100272,0.0487168172600918,1,0.888092098971173,-0.406691952946703,0.361437497663077,0.623347677014071,0.213002604118368,0.6739908638927,0.201031201969048,0.493034280661473,0.23797523671224,0.617514973169664,0.252774325198574,0.831581836974729,0.238055776738525
1.05183469868857,0.315870620340071,1.27732729795007,0.45292961830926,1.47409549355143,0.884275449690397,1.58298787690219,2.02462645044674,0.119146253780661,0.47098932433621,-0.942709912060685,0.0343958888561259,1,0.0779971597117477,-0.171483699635881,0.497009313232916,0.717863094082052,0.323897950099253,0.959131995575263,0.293890050153673,0.901165774910815,0.296063422597954,1.08245705827775,0.301064658420657,0.720379785406372,0.346734887587111
0.890882388203421,0.203138951221084,1.19042150643041,0.303650217552441,0.646659855915223,0.276927409641866,0.368192807088473,0.669892204408743,0.224232996393721,0.208909286774654,-0.866965646731322,0.0499393271304216,1,0.459540634766943,0.272926974303867,0.364809505697859,0.478947649294739,0.226407335663041,0.637872572653968,0.212971425042279,0.542118040313647,0.225714435502229,0.453362897030884,0.274288309125661,0.464244446494755,0.246126916272971
1.68381483955889,0.66143301539016,2.04751423196606,0.854161736200642,2.6442155070044,1.94885459355309,1.83181825957527,2.47764101787998,0.283059770157388,0.703586432310086,-0.962782325512546,0.0287753307597934,1,0.128614085452546,-0.582245735329102,0.724232316606319,1.29693045747195,0.389522196569745,1.21750456014216,0.404045746844818,1.15824301528269,0.397724177845954,1.18602421308087,0.391731553929636,1.14656843953621,0.381396655589126
1.42582047251738,0.481446378161361,1.19201443575814,0.523182495646445,1.834502074302,1.19765486351773,0.74125990278341,1.23261941018143,-0.908424556312271,0.80651059127636,-0.938946633660956,0.0381322936166338,1,-0.779012645852308,-0.0156325806453425,0.591371191550519,0.962479499694576,0.343034324557343,1.00610147212247,0.329442387661187,1.01093982228282,0.325852470166909,0.781078699603026,0.370031222809286,0.821625663637883,0.353690264250813
0.931856513920995,0.250134349249941,0.96981108353451,0.282476887999797,0.774765623728937,0.364969733395503,0.342080488901591,0.729078210274146,0.242706349219961,0.28289426222166,-0.861725362133674,0.0690910550057245,1,0.471445846735302,-0.0676157822221918,0.442276446519775,0.396166253623126,0.245149491565811,0.664266360365208,0.25419329685098,0.551910628662447,0.262664781403558,0.710936578091298,0.247140753875002,0.0289286114322746,0.317173643737185
0.68430459526398,0.139876561625708,0.756335756108279,0.217657904451547,0.441632905037293,0.147596326869773,1.39817944710843,0.749392575449078,-0.113152311741239,0.161281720435447,-0.751544578178092,0.0869509544539873,1,-0.143996276514004,0.432673654201487,0.375263658151052,0.289464440840286,0.192380529832964,0.209402167878914,0.200604673035712,0.274171927527684,0.189673388740406,0.419431346093548,0.203859687102829,0.0960052569114728,0.234926086874426
0.879251176441958,0.161405071435707,0.981614260688112,0.249294916066524,0.551861718957975,0.215328091864147,0.343885996944485,0.71760502018427,0.0574509419274819,0.157538819967489,-0.832015042198124,0.0643948413988862,1,0.131878735086364,0.417169559658554,0.33482277686103,0.569225005252287,0.206177844620712,0.354073223305676,0.214549327871596,0.344692904474093,0.215285095173512,0.54026400717296,0.2181818586179,0.545851546583274,0.247876468683901
0.947600756538705,0.326240381954793,0.631804257867361,0.317876849188109,1.81604354758136,1.18644797718345,0.00910751803117842,0.0922291007628228,0.128604870285631,0.435452842044433,-0.941500972030254,0.0377177414968035,1,0.99998679848975,-0.404605529801115,0.507428213798754,0.851544313794121,0.31425908490895,0.816012786188828,0.337001423483638,0.845616263341394,0.337483567143013,0.872846713756907,0.348373616756898,1.1470383057766,0.355983015064976
0.621853204844424,0.120984231538945,0.450411967681337,0.158457616555128,0.298931692093896,0.101439977741283,0.33665167781028,0.420847903415595,-0.0190134451057781,0.107101599286834,-0.783596569577483,0.0679387070200591,1,-0.0599355428691524,-0.0355273117944784,0.26092715546488,0.399520032570147,0.160308388881492,0.203613430567606,0.183968068662634,0.217563910348003,0.182833212134039,0.179891151085513,0.197707275046249,0.375605855017125,0.205955207417689
