"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25511327516201,0.188078592397484,1.05532356928947,0.250251034065448,0.756122563552563,0.245264676059778,1.98622655795343,0.744885981803909,-0.359360414380026,0.217940400171677,-0.464647722186826,0.159985672803011,1,-0.293237659192422,-0.277784544972962,0.325176740241007,0.867161901216779,0.139708675916345,1.01920916102931,0.148714932534238,0.765517983412885,0.162664214466281,0.891411286129485,0.172393399782692,0.753749720209209,0.19104890159598
1.09385238391941,0.170219431008821,1.55360030618338,0.226054725081002,0.481644843470754,0.148884833400987,0.805634265239438,0.393498569528518,0.137079194634786,0.154821732021481,-0.14487768056641,0.204455981737567,1,0.220058993367856,0.240689665734966,0.388406722145233,0.789262574196519,0.139167937468731,0.594236179707711,0.148328563608536,0.59997063689406,0.174624449069349,0.638080326864824,0.166857293416799,0.572433267597152,0.18121076676983
0.74398551182995,0.121313684976366,0.885456115210745,0.130384214871589,0.362751197848631,0.0852906010248792,0.464505393985875,0.226704813891093,-0.0142859910327119,0.0975333456693436,-0.387711378861097,0.102455923787633,1,-0.0348025098306445,-0.112967133966579,0.287396593272476,0.497972743948786,0.129877451425763,0.476418214919473,0.128478385740585,0.636396255425905,0.116647792630756,0.572925368820879,0.131587912850221,0.601531244932399,0.200262101938441
0.835107126575602,0.145020556716091,0.955611648990889,0.169520402810737,0.564449270000102,0.146635903571979,0.917474951933165,0.352787544098818,0.119343388888043,0.154940354674712,-0.0493139596574868,0.242513571602163,1,0.165839813206297,-0.168501122692168,0.366820655486825,0.719041532863893,0.122643161020492,0.514990994815419,0.139318239437865,0.702694066572731,0.137432479639377,0.540798560460312,0.182781162644948,0.827891561875303,0.207811520553266
0.965485583026845,0.11928434044047,1.15605989954683,0.181472145133786,0.352375408324665,0.0918771657228712,1.16890343031563,0.505011812082075,-0.14052916964793,0.133630195189865,-0.1364954621201,0.164893225072114,1,-0.218964831600611,0.00639271391025727,0.343031492555116,0.512990697933207,0.162006386987983,0.631682495863078,0.128235118832562,0.618168238414069,0.129106050190335,0.613943077911427,0.147636197403719,0.59185495926624,0.190910657459067
1.102722642978,0.127556714168101,0.92061470984502,0.1536888970262,0.344279083934459,0.086081401277267,0.559449282440383,0.26204063147506,-0.0624957814624753,0.098744154039147,-0.459745054547213,0.0985259130032193,1,-0.14240165050655,0.257617015567882,0.309799274315169,0.667790456483265,0.127363069625189,0.635412230576254,0.123869562224369,0.624072791704196,0.127390461348144,0.50082982297784,0.155194319385231,0.96107161834565,0.127558368745612
1.20659657473515,0.153127890663481,1.44643541170068,0.192940348611927,0.518059128338717,0.13981595100926,1.48835070703735,0.476531535907878,-0.209199121278423,0.157441406204754,0.374320397071924,0.286353709571946,1,-0.238241575096082,0.0840584238623803,0.354869979342816,0.787793019379258,0.143857195181267,0.652298108690847,0.119823895408355,0.770665914713468,0.133574009048712,1.08676450825404,0.131068871651561,0.394831802804592,0.197115432110419
1.36398223857706,0.201655834702691,1.29054261827379,0.228915246370596,0.877919199658542,0.252705728603997,1.71017896798388,0.722789889530197,0.518088429772918,0.265181220684363,-0.507809518415337,0.11799025746072,1,0.422820309201512,0.292498401782672,0.419023550500613,0.810093911382487,0.152922762872476,0.690457403383175,0.149398239308957,0.870663351060203,0.141551348879445,0.971848130161529,0.148642542617198,1.08167604382078,0.223291496551263
0.909996297305328,0.148905108874768,1.31409983361393,0.227985485156995,0.576603933554129,0.152229153298322,1.77057586634884,0.636923022839437,0.060515648857164,0.193745629976456,-0.165433722756119,0.259477648009598,1,0.0598923872075579,-0.410022345433568,0.348255462558886,0.871479112417023,0.124185038588999,0.757236685252823,0.122983430143209,0.70636602184652,0.148527366940665,0.835820839160224,0.173447010370329,0.651570881975033,0.211662321822798
0.840887743949692,0.123926390629787,1.202929136763,0.17336479326971,0.521174799840021,0.128103676599372,0.808933240928044,0.303622952793893,0.11938206968838,0.134188482238661,-0.0395907145773815,0.200751511659056,1,0.18386160999979,0.0358422534665889,0.282249250634228,0.658463308590216,0.113537058880833,0.517633311906065,0.130602818413754,0.710908410154884,0.131208070557064,0.439820744823071,0.170454670854434,0.746991297013733,0.176247392685825
