"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.86923373001944,0.138067602141341,0.859236365894594,0.174085606651615,0.707543824593546,0.203536660045399,1.0075123863863,0.418553881822712,-0.809578455129026,0.248661753642081,0.674477840917994,0.182077849327171,1,-0.958864130185303,0.315896636618515,0.373032507539981,0.357635112881441,0.161715970614078,0.672820137263656,0.153022365174751,0.536298008231201,0.131880074094934,0.731725663706215,0.14895155492945,0.368031232178746,0.222921730124238
0.888176962093464,0.215286714721409,1.38999858388954,0.272164138141812,1.91242769107681,0.633834713844131,2.14669426811211,0.9413543906092,-1.74292414682826,0.640279701183739,-0.125265889476562,0.308970064949045,1,-0.860202849141764,-0.875050156470198,0.429793538656209,1.03627695849037,0.165136007104721,0.832779030210692,0.162142397288835,0.955207787950473,0.200161818096577,0.951169244031572,0.204283699908327,0.85838449938843,0.242152954114314
0.8228033611862,0.144610675204956,1.45659493433938,0.204308125700339,1.21410897545958,0.307537652804425,1.34281762676773,0.54731600858464,-1.18776588116636,0.357535612222528,0.517496739439665,0.292268196881305,1,-0.930236753316148,0.128069394080037,0.325551668301058,0.751881722048137,0.142103439659392,0.923186079341185,0.123407253771033,0.48492402432251,0.167525808222749,0.593630497083959,0.175758497616157,0.875128445848582,0.178650847984774
0.753551374126731,0.143162870839177,1.15073313036384,0.158661171108868,1.13323034991036,0.260528631039144,0.679545102639684,0.313107613603232,-0.877542668030838,0.270851373522216,0.340979460176377,0.371391060889111,1,-0.999999999850949,-0.139609551841708,0.282231790453837,0.51110776125155,0.1392470673481,0.589377556484035,0.134440555373141,0.783972513426757,0.119345692320206,0.662406497009645,0.157166730782163,1.04521858779999,0.213340969214961
0.965870371224669,0.148814357843231,1.01142214791547,0.159805862207111,0.843974598860505,0.194220655745051,0.726250335310609,0.32278451269656,-0.68628915945117,0.216143665028357,0.584699210513953,0.346982566305865,1,-0.876595583006825,-0.16576551215271,0.35621732048674,0.684253318544925,0.150577297666549,0.682142706927234,0.118074303079986,0.726009540668521,0.132935463897503,0.594560747273879,0.1458741595463,0.638044236071631,0.215675477270879
1.23097487518473,0.170591483410439,0.756021061433387,0.181519425943855,1.13544120647033,0.302683336627207,1.39372407848841,0.559961044464747,-1.13567918767674,0.360781582691785,0.749187746568407,0.164031066204372,1,-0.902786258249143,-0.000401126880092506,0.40356751049823,0.860375968354596,0.139192684357559,0.532013395571418,0.135296435453944,0.75323733016658,0.139152807533016,0.772425476033043,0.153646622575858,0.774101838565729,0.189662634189288
0.781738277446304,0.151761354236104,0.847262049262065,0.157700286371728,0.995749752970233,0.263095992652561,0.891534064579577,0.33924934362476,-0.884209012227203,0.267500434190096,0.330008379511979,0.40682571022413,1,-0.938449403391262,-0.172449758778765,0.342216214047673,0.410842699001851,0.146858044421691,0.722242652753014,0.122792120776323,0.724711878221806,0.136924478050013,0.626914556552028,0.224067139160257,0.291903529549908,0.366428500191953
1.11697920352767,0.126762571736546,0.69519577869164,0.124781661299028,0.516165172881591,0.120197618083428,0.505454331405616,0.230182828973552,-0.51078167777782,0.150482384064642,0.678890052816557,0.128959694837886,1,-0.99999999999961,0.776540238713263,0.375516706525194,0.344689955015764,0.157215820438202,0.771865350790153,0.113598763536137,0.553534712149,0.119454902308951,0.599567353685504,0.159924711858702,0.785835505657873,0.178678349407754
1.11324805645981,0.152426435231744,0.919412207800257,0.172284803222265,0.922435012285945,0.240552054189062,1.20228300202439,0.458951011727043,-0.969779417775842,0.303721721152655,0.48822957955823,0.287219129027112,1,-0.920877198351106,0.16530298799448,0.332455635394486,0.583610532867296,0.135159177378032,0.712237097363359,0.129668448266145,0.689586874631004,0.129376460699844,0.582739690688429,0.163760076122061,0.753850989689471,0.206448209164339
1.07943856491764,0.141003847125727,0.978728127134697,0.175277977328848,0.676915788743999,0.167156667105974,1.32721188735084,0.439534425369089,-0.923569286808871,0.22971969484246,0.650220697904173,0.121017590372774,1,-0.974388228578204,0.518392026466549,0.325740976198705,0.727682588880329,0.105290699905013,0.679173885759032,0.110359414667115,0.796932758892921,0.139665666886184,0.658323087653666,0.182025536723083,0.665807004492038,0.211924754181131
