"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949518160306989,0.0627780571447738,1.07697112952352,0.0617487432124328,0.970047169258765,0.0941675125919346,0.48924755827277,0.100425504095188,0.0475791489544789,0.0722259538631645,0.0391628253922541,0.0918140913761173,1,0.0690646650327722,-0.251693003572433,0.13141193143028,0.725060061632298,0.0505691012499179,0.720074020299994,0.0503413087268076,0.678369152264805,0.0568734810828324,0.622550414116104,0.068395795038645,0.760108477713949,0.0720960444122618
0.955055634588933,0.0651914201464777,0.935024101933779,0.0643959586429372,1.00627548698186,0.1057808314856,0.657522502649254,0.119189566362753,-0.0640983792301461,0.0800319835228513,0.10780046783474,0.103597610944846,1,-0.078801283516309,-0.181426725647998,0.118139334934054,0.688842437177627,0.0501070139944493,0.654809575959862,0.0518638273564358,0.541279757954053,0.0642222355790359,0.708441853320657,0.0688290884570667,0.60593531003995,0.0883486875711577
0.965679265769474,0.0649336667658225,0.992301386651182,0.0643793008026047,0.985131137277229,0.0964839502526014,0.517590242758586,0.103967627163904,0.0186133031954804,0.0679193959884087,-0.0382647401158029,0.0943087172740141,1,0.0260665400191854,-0.00451787376961203,0.126207905454558,0.69195329699403,0.0503504280860865,0.623342250672807,0.0552999347523555,0.629837821161515,0.0585974943668559,0.74718701550033,0.0590331833944529,0.650756768755931,0.0764645355206873
0.951029800051992,0.067199791163407,1.03521291971873,0.0622157651429827,1.07376888200185,0.111413859828618,0.418349581802878,0.0942869958740975,-0.115272744410964,0.0770993180070887,0.00442894627710614,0.0881419025771282,1,-0.17198935049691,-0.0906314878501591,0.135308161699706,0.713117804735062,0.0495520056091351,0.752669896314876,0.0529792262887022,0.598463858164798,0.0601000806616431,0.591019456798083,0.0702205766757168,0.557115047640226,0.0852359672267072
1.02526786843786,0.0655628898250862,0.99250091822426,0.0662100606273301,0.891945349846084,0.0919505839530956,0.545288947187603,0.110705081734254,0.0318146794012072,0.0749024434868051,-0.0471279526733014,0.0975185875594633,1,0.0456189285669278,-0.0805104551240557,0.128276107748331,0.745886266205486,0.0525389737384659,0.682332351186496,0.0537988592626915,0.649061706731408,0.059694634073602,0.76377508999141,0.0646544799212019,0.787127568046162,0.0807994408099977
1.04268203782293,0.0679961932512053,0.974056648247633,0.0678666411973522,1.12034021860641,0.11176702713038,0.686382294965646,0.133126221567522,0.114941416482408,0.0822330532293961,0.054700319662744,0.0967458277909317,1,0.131074601258851,0.0710767956885999,0.133804244983634,0.699141434210335,0.0527074781231672,0.652195223846379,0.0561898379228065,0.693960787176549,0.0592866580880259,0.768252034483489,0.0604756393425841,0.722096575512177,0.0692023745438489
0.961051446553896,0.0662286588619694,0.971275853844809,0.0608046893409958,0.987708558085305,0.0987866746925895,0.47513133244244,0.0996037401400253,0.11458793060398,0.0659547882314882,0.0374886338615916,0.0964542863460179,1,0.167269836568371,-0.344222151490467,0.139026335605306,0.743075554645149,0.0491934064158617,0.717594918992259,0.0508780411883357,0.67600693950178,0.0577470733728185,0.71140445855796,0.0662183293642875,0.670698218012536,0.0760600398497661
1.0623578999847,0.0622342667751305,1.10364356333466,0.0635245736684075,0.86970755413342,0.0865270541077831,0.592524628208412,0.105704395471431,0.00624568191031787,0.0619115840587517,0.0587129330565448,0.0945999210800558,1,0.00870041638621996,0.0602085666291148,0.13115833002121,0.760023371170641,0.0491502508925229,0.666210891286519,0.0512366916320568,0.635421213881528,0.0588477864274692,0.638310998795279,0.0619863040993061,0.797005686439177,0.0714755273553144
1.04984823143056,0.0712693324086232,0.983765650040017,0.0725695018945381,1.08863487065025,0.115122480106843,0.83190228530465,0.135914367192164,0.00479520442942897,0.0795323135064719,0.018053197332256,0.107642511324185,1,0.00503883163657311,-0.0599472780176417,0.143622120237765,0.779442554133215,0.0521898499601497,0.700417902097973,0.0550056931568041,0.679544770250921,0.0635916386829063,0.59694085400012,0.0760723167957856,0.788497802711619,0.0771248893533674
0.964831294840757,0.0670656892831523,0.91874411305628,0.0621738126139099,0.975390006774919,0.0991995640405217,0.506236381975204,0.105463495186251,-0.0800100321572673,0.0764326685505195,0.0951042889694484,0.0971545177799553,1,-0.113861949997382,-0.171226340525941,0.142811375356913,0.694204071226103,0.0493179459074944,0.65501135937426,0.0531233158507538,0.695843823518325,0.0563989488544444,0.814133346366548,0.061632679292367,0.598474951347909,0.083939086919718
