"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.960194006198227,0.108870036369572,1.007070426456,0.0864270517464484,1.08261721402512,0.16482988473451,0.261124471482868,0.11216525118618,0.394385786363761,0.111509999631621,-0.108296098443798,0.125418363361798,1,0.741754181914543,-0.41440325781127,0.230718014736344,0.67557910814152,0.0931967254050798,0.594964839022568,0.0852861013937374,0.790586525645576,0.0857299360313445,0.789620730927389,0.0926493679297606,0.568705768685108,0.118001872913289
0.967291814357525,0.108106475191571,0.9450931263072,0.0937011536113831,1.2118407740733,0.188681093545197,0.401151073017937,0.162005620497841,0.657346258667884,0.132366538243281,-0.425449147302363,0.0759690722711252,1,0.942795358840707,-0.0767454469552668,0.177856231057228,0.616031493073438,0.0884249729322068,0.759699000562874,0.0838280741052062,0.595770998429701,0.0947431205994744,0.73392455180504,0.101884748032224,0.71141037494363,0.118108280090098
0.992896860408214,0.0931000056002642,1.00545902705523,0.090481191915438,0.860232204808616,0.129296994009388,0.241406993848933,0.105981314506151,0.455703928591394,0.115376815026011,-0.457131937050778,0.0662248263302992,1,0.999999999900665,-0.413321352235286,0.178053775162286,0.796828310741093,0.0774995116276538,0.897528753292185,0.0676635592548595,0.762447348376147,0.0872468443770943,0.693561428148522,0.104105783947286,0.743415061030525,0.110447830842375
1.04609343471125,0.101099873943781,0.968051659500853,0.0999016024053632,1.0528235062681,0.15667249728566,0.567885681938921,0.193083171866392,0.691756150659866,0.15321400034943,-0.390073912783384,0.070093198926752,1,0.894632731392926,0.161588678689426,0.19689105641257,0.627373842694387,0.0818589688527962,0.68483651013734,0.080383214908267,0.864271334114186,0.0789672344913245,0.633708660638313,0.103953795532839,0.743406798991939,0.142788917557327
1.04132134374644,0.0960340002504353,1.08339827315999,0.0941899438856428,0.664872843697755,0.106030672903938,0.353218822113319,0.133171360382648,0.291669725817752,0.09402821169091,-0.163051921914363,0.134428234602916,1,0.601866452751112,0.109577777301179,0.199311534270497,0.742789221706522,0.0762900954297038,0.657849275038426,0.0780599209661134,0.523189170749658,0.0961223311357003,0.689599324427342,0.102403224027286,0.822593248186895,0.120208836785993
1.09365923681598,0.0988835261176261,1.02721889622336,0.0770153117009504,0.919526059933633,0.139778541629684,0.147070037877925,0.0685543379550828,0.367742752723219,0.0967283287807072,-0.305865943739663,0.0866592006514531,1,0.999999998950979,0.093534358569703,0.184034908925264,0.708145817513289,0.0739383970969871,0.632480270556151,0.0871690729099684,0.696831638808659,0.0878176385073387,0.582353698418064,0.0988878198545281,0.630255337464566,0.103121327471392
1.13722056107522,0.0994437929708886,1.03002289185543,0.0732914781563496,0.853899346304985,0.128671991922131,0.0519797118598351,0.0451098188112976,0.210678527560984,0.0959423439751705,-0.154963916675014,0.109242683144969,1,0.999999999966539,0.162209054240274,0.21023989475888,0.636929772683473,0.0834737178483213,0.686967999143214,0.0739690719634174,0.557476063387217,0.0865271213815609,0.615538947854153,0.093718000203392,0.744361976773023,0.0939035938298419
1.01459561616099,0.114591400890503,1.02190456902685,0.0978044401689877,1.23363074255899,0.194723640911154,0.296321203115148,0.13448878190758,0.419953342680307,0.134673363253493,-0.229629826039108,0.107388943006123,1,0.694587696901197,0.0530344004736096,0.245557355121422,0.753239661181165,0.0819382018793225,0.785611328456986,0.084937945629687,0.728759653567914,0.0997727250877768,0.66609593728766,0.106672788538237,0.755358663598401,0.131481579835643
1.10245747707358,0.099380220107662,1.00592194034745,0.0861501906684636,1.01459168906421,0.158873149304316,0.321283647952752,0.125684521915475,0.563246785693721,0.122235460412607,-0.11485374408058,0.123470354647009,1,0.986526511070938,0.171492057402305,0.200267160640772,0.56440272728022,0.0820532549021901,0.638844055779023,0.0872648519946164,0.635939765396132,0.0888822777862299,0.734074865026177,0.101268126322802,0.536788503330732,0.134248785429178
0.92907966125606,0.0874315896713859,0.785518792260348,0.081093372026585,0.748806381175563,0.120352580058974,0.179552142735725,0.0774177885585152,0.366673955495215,0.0910182430171308,-0.190862296630335,0.116763349744957,1,0.999999997784489,0.0257908538041924,0.162438648601732,0.580525321685063,0.0773177121412825,0.67699483954345,0.0786083871774462,0.588231722007755,0.0892774934196649,0.580133847775455,0.108416145361829,0.629292878524074,0.123067264028137
