"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.824348297943771,0.0650555015058578,1.07245875256511,0.079891564013088,0.501789717173467,0.0687525116522678,0.58050271407286,0.136963377198857,-0.250456475073442,0.0686395747330493,0.461638215041363,0.124943169286153,1,-0.464054788083737,-0.272819926337776,0.154275444613506,0.679210862959486,0.059374967435348,0.638881509297172,0.0611459203788266,0.643148090406547,0.0719221691268175,0.598189321920721,0.0869470245579701,0.840256744120609,0.096957129238867
0.946124668641934,0.0694914082383362,1.04604008918531,0.0857245910429764,0.500557648543959,0.0676493554103664,0.896129252148134,0.169185773485511,-0.330844182345,0.0782721284511446,0.539075205673838,0.127836266831879,1,-0.493982000211599,-0.0235721458842689,0.182716414893656,0.571140076035575,0.06333177643903,0.779802362857721,0.0549952511618166,0.721263531101982,0.0629583901214861,0.641726642280922,0.083017139214363,0.647581467540387,0.116085686693027
0.930159461239403,0.0723635786065998,0.946054059087965,0.091560677044309,0.511942913379698,0.0753779238091766,1.07758732119741,0.201094793663856,-0.503319488103926,0.0969544030716448,0.681871297890745,0.0753217940885309,1,-0.677652027410541,-0.128565058501959,0.191160664062735,0.736975681375552,0.0617211963608125,0.585737079387605,0.065562580706429,0.657215033081462,0.0690109408667792,0.653029405656901,0.0874244925466517,0.77164981657261,0.102356203167198
0.965566146399864,0.068211591370501,0.982761452308119,0.0909103889502679,0.469949208134846,0.0674701628036283,1.09626572892906,0.213371664891929,-0.425542583539502,0.0878141721069967,0.657696427013699,0.0869754479346835,1,-0.59287023349345,-0.0719366044785614,0.173730421306584,0.685485431981952,0.0635306293356648,0.686973828093347,0.0660747921217192,0.67395851616859,0.0666967758856215,0.652719750110227,0.080869307871001,0.716648001563629,0.0935025454549124
0.804104250950294,0.0720199373267559,1.10164675088617,0.0850549199941536,0.745211490985181,0.0934141830897735,0.930847475841555,0.185964064458288,-0.633037789206406,0.107835552112671,0.43099833662552,0.137388823252062,1,-0.760064768116967,-0.306943311555111,0.173594077741871,0.729672682212229,0.0616679345128724,0.591214731634303,0.0696555539696046,0.743291804441547,0.0675290423730384,0.672924359152272,0.0778911891269204,0.628738242356139,0.0895510236458206
0.94009309436527,0.0733916511557818,1.02117412247069,0.0874012951948632,0.629868731559939,0.0884399941173434,0.932302860933408,0.190770223168475,-0.503931888545634,0.0973490382527918,0.737157963663069,0.060348143790069,1,-0.657609847553521,-0.297420060080493,0.182774296180446,0.782659553619243,0.0615443273046704,0.732577911028935,0.0621699521975562,0.700712937296316,0.0682825986268385,0.768879576004735,0.0781038973218019,0.621470835803489,0.100000266497718
0.881642987635406,0.0636892499595929,1.11050967422932,0.0852724264492429,0.549222677611773,0.0730684659543316,0.861752352076964,0.168427840324248,-0.337849231216107,0.0840190045791107,0.593934979984645,0.105583412610982,1,-0.491085900940397,-0.329190333748859,0.166993252593108,0.777244185472255,0.0573336294515962,0.789519907166943,0.0562025369657544,0.658505757616273,0.0714126357215048,0.66642679188111,0.083809995607613,0.583250905795689,0.108326182961398
0.946875577489923,0.0687898757210761,1.07304505291119,0.093365598754348,0.53306463452431,0.0720671080505787,1.23465915018798,0.223369909014589,-0.445348216853451,0.0943435324244552,0.56547805325953,0.116854047592117,1,-0.548954364977496,-0.179125822143947,0.180031372512322,0.728091953252448,0.0667533794740794,0.686436940116389,0.0573248981714196,0.728736197216122,0.0673118055624071,0.821547136214087,0.0753773523972914,0.597965008610267,0.109430442205431
0.951720201603799,0.0720600754981631,1.09641877740912,0.0951806970375489,0.610871162874008,0.0845367322967557,1.09274158282159,0.220488544531575,-0.528196198152471,0.0990992881728055,0.610463363020817,0.105997928171612,1,-0.64648986960358,0.0138555378302074,0.195779330359492,0.729461415650843,0.0693852500994047,0.621409955541972,0.0600070535616267,0.671316685879339,0.0760492559435015,0.713169148978488,0.0803703678329363,0.766923945041708,0.085273135938372
0.989711577977304,0.0719056681340153,0.975644513941291,0.0916398882058434,0.548202091042451,0.0720598145018614,1.17059862150279,0.20989982814364,-0.482303117261344,0.0926978714648027,0.723441497871123,0.0736761489776244,1,-0.60206824376013,-0.223295669100748,0.207099622860812,0.7810746798934,0.067201592156296,0.71020565117881,0.0613697000013605,0.696299792931832,0.0666135854781981,0.668561739569497,0.0808669410313116,0.829048440063984,0.0944920968024602
0.965805061951902,0.0750259812768495,0.829208381352705,0.0857939632052855,0.578404013265902,0.0803272638869466,0.922512454386829,0.183727371706161,-0.403886045209735,0.0884872930368391,0.512362505914493,0.126395307900976,1,-0.552913355211479,-0.243284297206329,0.200368699739705,0.726344462912767,0.0680727611264609,0.672343545948015,0.0587894523893963,0.736568476580883,0.0633996445645762,0.693769309053453,0.0722340346906772,0.66875165088229,0.0970941317143815
0.992927553827532,0.0702242836687389,0.922858600997146,0.0725318068292596,0.571394367323123,0.0743214139198418,0.578963633473076,0.115314969923686,-0.260343976905438,0.0697314463821389,0.62662481404569,0.0927137108644758,1,-0.452641026103982,0.0492633966690802,0.18005053720728,0.65541022658711,0.0618596179013982,0.678057964790342,0.057075447893931,0.712798724113462,0.0648248088679288,0.643221336233316,0.0821632580641468,0.635320913406363,0.0979641040868508
0.943854387621139,0.0708606366222788,0.993598893688633,0.079177916383122,0.483800167524147,0.0677407192055902,0.645856171166014,0.143383471236632,-0.309484304018965,0.06701275153294,0.4663314947607,0.140148076964667,1,-0.553653071986262,-0.0985839073854155,0.184762144519889,0.674836748292891,0.0697501094966131,0.688913444684249,0.060841430740646,0.661836936046353,0.0697379763411278,0.717050103072883,0.0769331406175621,0.653001756540201,0.099608848268791
0.974973151985982,0.0684423924708314,0.973181810895368,0.0934021383584647,0.453145216471607,0.064107531231621,1.12211352238204,0.223379047442476,-0.396151517497259,0.0849388168007307,0.569793406244007,0.100439584005493,1,-0.555551373905859,-0.00741882352514242,0.172217150021451,0.721577120913239,0.0650208246813303,0.619267713845983,0.0633012396912847,0.710916524050812,0.0652291025176944,0.593709790536894,0.0880684777823109,0.553486894071342,0.115159044254544
0.931549446816401,0.069535146927806,0.934585090035202,0.0902831507707076,0.536761012399162,0.0713174165284674,1.24260767868091,0.223827906211473,-0.544631855105909,0.0909300585063599,0.496459489321456,0.136142963926366,1,-0.666876695779676,-0.0695240547760905,0.166317654974968,0.793156060244583,0.057460427199127,0.570834254269463,0.0606979199816777,0.752480999471567,0.0655194264706453,0.682042895853691,0.086250426169489,0.602873911266878,0.102543219610726
0.904709276038073,0.0627015749889215,0.888890166494644,0.078538178352828,0.37139221879032,0.0538760843785096,0.723468469760917,0.147320657713652,-0.243880589444376,0.0607150564293475,0.594096647604141,0.0955705211937766,1,-0.470490687303919,-0.126931153391316,0.170750869171802,0.679928488109478,0.0622369546363198,0.601433805182196,0.0596779073666195,0.649965762075093,0.0597784143904908,0.49789969482296,0.0888206468947485,0.462053538256024,0.10824005357257
1.07858370639525,0.0745623253825194,0.963265623768108,0.0879826097487343,0.55315095032937,0.076916576349552,0.982306553500034,0.199803286814899,-0.483865421422743,0.099100877033151,0.747542629851615,0.0565507352096636,1,-0.656416115820923,-0.00761501798095081,0.205218029111656,0.843236313805708,0.0690457679877091,0.640889151460423,0.0660498409009142,0.751951962178964,0.0654669244367201,0.620325142783605,0.0798430210192499,0.708960615078569,0.0874491982102851
0.87782399275402,0.0705740012773776,1.17749874835921,0.0899579235137292,0.490489828149135,0.0705452343608251,0.959949110868765,0.18094189657928,-0.332364871481065,0.0765189328541764,0.545245850868293,0.132064703064763,1,-0.484368629298577,-0.0412290590394512,0.187071225819344,0.623301859327791,0.0671102314291441,0.718980294832973,0.057599805420617,0.711916910042529,0.0682696336514707,0.710630438219936,0.0844616044189833,0.789423478170156,0.10006550539048
0.968237587236325,0.0699715962508191,1.09587315976531,0.0864111756755082,0.549485935733327,0.0730348667991348,1.01312811907626,0.186973834333652,-0.377871172392787,0.0838419983925203,0.513833372007443,0.12954373958767,1,-0.506446163959085,-0.146673845501436,0.178032541356599,0.75182142470996,0.0619043808567638,0.682290645125146,0.0610415088318087,0.667453052489257,0.0652902035741613,0.738738634459618,0.0774350441712064,0.664945904488114,0.0973191149544159
1.01155082104216,0.0699145238704987,1.12803247045171,0.086684592960895,0.453271855498627,0.0635099984814914,0.986828841450795,0.197403066782824,-0.462691658264521,0.0872569091966204,0.612879941313829,0.0985219016936272,1,-0.691817233024532,-0.0249487498106781,0.188610889503202,0.762979595958396,0.0645577829449608,0.698349651347356,0.0613482236435432,0.700638239038767,0.0622955179790928,0.649652435276435,0.0815598474000155,0.652887338649641,0.103392518988307
1.00168854029864,0.0731951364639409,0.965420858521751,0.0917070856974279,0.601556328630753,0.0808242705209801,1.11234108118585,0.205973202389139,-0.409343027145596,0.0945445695868159,0.463098231150143,0.145754923160173,1,-0.50041492984964,0.0104679672506166,0.188723455146893,0.710347678668026,0.0667987442076124,0.763929812932704,0.0587823850685481,0.741481935622916,0.0672080660829881,0.843915086257159,0.077431007044917,0.629602114849648,0.10637041771622
1.08950167343817,0.0734889724644909,0.86694613202865,0.0850597492736856,0.574318266805294,0.0795229428275068,1.01853540041178,0.186873289011939,-0.506773383712033,0.0894630291345251,0.50996201733974,0.11418564500526,1,-0.662596928461596,-0.156827300828531,0.179372618694374,0.731727460911572,0.0664221345793334,0.734846051939309,0.0603641637528793,0.685207506635063,0.0698788946562345,0.614125074822336,0.0857490433266524,0.715095739786041,0.0943074677297853
0.921689537006982,0.0728217315912738,1.03826179287335,0.0849311619237153,0.536368720940824,0.0753351498906334,0.80483657848391,0.181474293433792,-0.44716353237851,0.083928980302828,0.492873050828838,0.121339029313296,1,-0.68058254019904,0.0280726015854638,0.168362100529543,0.656641880644546,0.0644549513998206,0.736413119876152,0.0609412133368728,0.636980592885464,0.0741328759318712,0.461249297606104,0.0888979942402793,0.624571039176166,0.0957632593456691
0.928819101201697,0.0695944967483817,0.935303608069117,0.0836180521044969,0.510582186621265,0.0692778445494656,0.834900837583736,0.163138777384256,-0.419579679205389,0.0811834794973119,0.561078262614134,0.108022394544495,1,-0.642634694879256,0.133854360386125,0.160128227309377,0.550737874217114,0.0657337550814565,0.670420563186707,0.0588000113345934,0.672921425828681,0.0653852995519791,0.601778850259127,0.0818125524455789,0.607556818917149,0.0872515622880291
0.920140737051024,0.069291250508035,0.916794467276409,0.0845347799081717,0.589852754733299,0.0781141648608073,0.837717874524565,0.169969378672209,-0.515178715574943,0.0865458339020389,0.402438649812981,0.134197685949022,1,-0.732887331949192,-0.196114089119321,0.169652694925246,0.633921376611327,0.0653515403003689,0.655499478696441,0.059833389861722,0.599751344893198,0.0654570691282448,0.667632205428442,0.0730205278598364,0.710729358439095,0.0988210601040204
1.11890860662375,0.0728108889158461,0.972291689910063,0.0836561388820661,0.58301392992135,0.0812567657016996,0.870521927441906,0.174001224728251,-0.403988014790925,0.0836067757010555,0.651806173524353,0.104855674744627,1,-0.567073245503636,0.373719127133486,0.18475170053765,0.644554113753819,0.0661426592533949,0.720427681202695,0.0636572758313871,0.758285110720817,0.0620228909679352,0.644403492757135,0.0798798802867459,0.702633211552344,0.0889045243481963
0.985742634923859,0.0759797607195834,0.936385580136445,0.0855777685324339,0.604006682704028,0.0799538292994282,0.98027224952994,0.180941990286013,-0.430888452366287,0.0850908573024181,0.3892020678801,0.151827581880017,1,-0.559977567019756,0.00245133436353442,0.177434910171981,0.538169555523386,0.0708038199105524,0.7173491847118,0.0641868169098597,0.657071474095318,0.0680027415754236,0.715170980324323,0.0760697636803193,0.786987578989199,0.0866032880746117
0.962783712542323,0.0715204475527039,0.998111590197133,0.0876653376789478,0.530286298909532,0.0733748838090712,0.971861874537484,0.177036688368793,-0.332266801553984,0.0817914890428047,0.555782637488873,0.122953704347994,1,-0.46283849746251,-0.127559229475451,0.165754457080643,0.587490433384334,0.0655370871370222,0.750084084444374,0.0588458005555028,0.676973959263472,0.0667545900013745,0.658100517816884,0.081695318892355,0.643268808325719,0.0913229978041558
1.01028785314394,0.068128052421462,1.14528037409636,0.0891151781870378,0.485853417669891,0.0685446978732747,0.994911181369853,0.178565397598432,-0.271247519559892,0.0759857006646752,0.653169260533968,0.0888782251820803,1,-0.390140457166979,0.233380312260601,0.184530097981578,0.663339170187223,0.0659082643497276,0.716076282389996,0.0581856754384864,0.666098812029064,0.0677888815218933,0.701617998330697,0.0850719045925215,0.618613650197043,0.104891612209059
1.0149905568081,0.0669458975504069,0.895581902953588,0.0849331127694256,0.509303075742863,0.0665851831066757,1.11476636896296,0.192065224445129,-0.37815380812474,0.0792778562035296,0.625814930168045,0.0843631050349419,1,-0.501866722512021,-0.0839857688392722,0.166286444821712,0.732248857894632,0.0635367147031621,0.712117423248679,0.0572418387466655,0.711567281348473,0.0653555407238745,0.78848596751214,0.0771989849457304,0.554041145322585,0.11338749765426
0.931030545661054,0.0682896446115605,0.974535159331914,0.0860989176959991,0.503786709472302,0.0681869780399768,0.973599443091657,0.178749136633537,-0.404290850908001,0.0773756266721147,0.42091716014968,0.142055096343751,1,-0.577271878962758,-0.0901925495001908,0.16691554214178,0.669707977013142,0.0599653604572244,0.657308143749395,0.0578309350457328,0.68943492459663,0.0656482194294299,0.624850319971786,0.0823588153843358,0.77408269198994,0.103302400036106
1.12093581482956,0.0760463029766466,0.906583648122652,0.085881849957266,0.693825315983388,0.0890167614851703,1.04503280072541,0.207008072018427,-0.518283093388723,0.100750812034778,0.462651305987064,0.149623321365627,1,-0.608663151231661,-0.16773284975005,0.167239561486908,0.72724602814526,0.0677088692820566,0.652595452380934,0.0632831111570369,0.758255509853775,0.0652659021250241,0.870258546898412,0.069501089269232,0.708404198389101,0.0997249242071655
