"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.952100356735341,0.128238949810813,0.966332356492328,0.122089309023063,1.6215008116666,0.315767645103194,1.13551602064413,0.347783876399928,-0.786656906520877,0.251972885893054,0.896081099029961,0.0301778816286778,1,-0.579735829246535,-0.0919043249186303,0.317414901432575,0.814413112561387,0.0868687977714524,0.631885354875765,0.0872252056759585,0.844540686153414,0.0902140014686906,0.507342822223309,0.128057076073554,0.846993495133215,0.122396394323013
0.852731567476902,0.127353857549303,1.13282647988641,0.114758117578485,1.44620600847616,0.31537478783339,0.940874146799483,0.310623195216819,-0.910689104324081,0.248489995155267,0.929475608787859,0.0176480007147916,1,-0.780709191097301,-0.577194368918547,0.34705693568677,0.857725113783589,0.0784670978813086,0.746852418509434,0.0962298712055128,0.788102438179412,0.105745956713387,0.625956866023088,0.114603422653283,0.840188691796418,0.131629636249281
1.0571761910155,0.118016632668767,0.915773076758481,0.123452804301082,1.02067223728125,0.236777079352983,1.02435047973975,0.272770670393869,-0.799267329075174,0.209062497315651,0.936005068115903,0.0157911527577381,1,-0.781672120579399,0.286452469457301,0.348090119896841,0.656547182799687,0.0951716621618237,0.772778430773844,0.0896595949457646,0.802688287737086,0.107141109629094,0.534831072851159,0.127545166843811,0.735194201348344,0.126925922633373
0.932681145522104,0.109234450312551,0.834736402435651,0.113834597285952,1.02682675581449,0.201517074090555,1.04754328379468,0.260316770790868,-0.51383188622148,0.179906238845793,0.877564089074382,0.0383014099624048,1,-0.495434761067221,-0.709107678714369,0.294572957136235,0.726948244249164,0.0943471677579686,0.870345309569703,0.0786453573226664,0.61407105419851,0.0953822572934679,0.722937378844853,0.103273894909598,0.6392849807878,0.131022791872874
0.954232896855271,0.112686651991901,0.727870210769301,0.11491288284784,1.03325629901459,0.220427988172876,1.03187665055047,0.273977646033206,-0.430552965188295,0.183146612840703,0.910092626576935,0.0253639432968465,1,-0.416973697853196,-0.0882609313180494,0.322208580734705,0.639258525617459,0.0862932478292116,0.606018869402519,0.0881685502991256,0.768892382200312,0.0904897599753921,0.659886436252851,0.110849821974212,0.697054698291217,0.128791297187817
0.845091539430748,0.11361304901222,1.0338900173645,0.120462954230568,1.17686131228581,0.228565327805121,1.15591910109227,0.300712068114691,-0.681830572986973,0.211223887001468,0.846263073578539,0.0529422620696556,1,-0.584588284542257,0.00753407335314582,0.294406467178031,0.767940264873855,0.0876831897009752,0.615137257324612,0.0947743542614453,0.66383857052581,0.0864303230351248,0.707009419001513,0.102145009414412,0.844259932654312,0.11971554597737
1.07038569041164,0.127679542237205,0.939941364885276,0.115175459482674,1.28919344828176,0.259384193547315,1.08770171556607,0.298161264428623,-0.661168097564617,0.213966390778655,0.879576216844242,0.0429076266074003,1,-0.558338966522788,0.253560413172808,0.313440569403677,0.616966924544194,0.101980117977287,0.720730619433646,0.0951852911446541,0.624042663201791,0.104630066821533,0.682710771089352,0.110094854557331,0.587143385007844,0.126042800404403
1.33662660004003,0.131996834962411,1.0530327796807,0.141220818875175,1.2235161298185,0.262195768246699,1.37600343174397,0.399672113899744,-0.671446549710875,0.243804294973881,0.917287797629639,0.0223347919512805,1,-0.517483895121869,0.337800800906294,0.350544822542968,0.769623035836853,0.104158005832467,0.813569377098249,0.0878099606718211,0.902410563080847,0.0974586325299634,0.728322850226249,0.11438953538693,0.90331181064771,0.117631628890566
1.14146296299657,0.119232954368728,1.00079350079919,0.119768313655769,1.16874907557155,0.210035679436834,0.960176195191985,0.251844424072377,-0.38875638914949,0.172551689226193,0.708298863402299,0.141681763012954,1,-0.366979185243417,0.744708700350359,0.274147498795363,0.552057360184424,0.0957276147357579,0.696974714295862,0.0890871970797874,0.559896310861791,0.108757264356042,0.880356451734156,0.0926219589899675,0.82714728929332,0.107263927085448
1.11831202829675,0.114008225355995,0.909470171931963,0.109411972682061,1.12854393349097,0.227791557713061,0.76488059233353,0.229295949839089,-0.631607200188839,0.186020883629655,0.891434206445814,0.0348082505320746,1,-0.679815427674269,0.410566357448712,0.323278715232521,0.596476463225823,0.107159671844898,0.556319108992265,0.0926767811956933,0.588285088762793,0.0929583852425703,0.806826162685496,0.103281211519983,0.726360893647824,0.10863010107205
