"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987870538667745,0.0498168145869533,1.04637546359942,0.055183594151777,0.275055096321215,0.0294644660886159,0.0791984754451009,0.0326875279641826,0.147593849037272,0.0325254607411479,-0.317959601432195,0.0622723475843273,1,0.999999999577471,0.0218961117088366,0.121860315457606,0.63295378276098,0.054915933808443,0.795923061593959,0.0495523897237791,0.614802691234954,0.0617201567589034,0.761945539108366,0.0665905980907107,0.685913177742378,0.093342267319005
0.948518286174605,0.048421916988286,0.974740831361526,0.0544046999532446,0.225869657357723,0.0253692304032386,0.0435881929953139,0.0500854194468774,0.0854278605253732,0.0229190506624986,-0.303307661246317,0.0653233560448069,1,0.860966296491753,-0.106651734609056,0.118572720032158,0.7472811398688,0.0516063037566861,0.592063736075764,0.0549651119134935,0.703986749158406,0.058956570944845,0.696638279527832,0.0677374024534211,0.568250146570062,0.0900066506570985
0.974575779510497,0.0458411317875417,0.998292898293404,0.0519589760610014,0.252713690113388,0.0254283751691998,0.074517896510182,0.0291021431186803,0.137228614367913,0.0283474317619596,-0.255403996211773,0.0688306679952788,1,0.999999999860921,0.0254348380933458,0.120280040280267,0.647295247897401,0.0545646646802857,0.622767094618502,0.0510382648564092,0.771875467209846,0.0529581511190334,0.627804843644268,0.066010281679822,0.704865608789169,0.0864506529749571
1.01636442845629,0.0488349613479886,0.975901876532148,0.0533248999551078,0.212850096818478,0.0247840522179059,0.0440990738169159,0.0223102617824574,0.0968839105893189,0.0268375768963138,-0.294516273665018,0.0658510716012993,1,0.999999999975675,0.121112537385439,0.114620384494996,0.686289600360631,0.0517173247838839,0.712445536805011,0.0522582714435736,0.647512551964965,0.0625286052000793,0.566990510182637,0.0711921109737845,0.759716049518055,0.083045865377982
0.945694939376945,0.0436674786206889,0.822803424006208,0.0505457414378342,0.208012981724837,0.0241030401861648,0.0401640653800309,0.022138863908853,0.0914037581136023,0.02717215632929,-0.200778377557216,0.0754162148416669,1,0.999999999963995,0.162122271291352,0.108505575181011,0.61118453994191,0.052540129226355,0.580185322639286,0.0534209352572066,0.688667826593575,0.0557965135282858,0.748245262153863,0.0703882806795321,0.615927745750494,0.0962827380306769
0.96461633445189,0.0427916036344575,0.971330220328633,0.0490287020916394,0.211369646586419,0.0221438761037159,0.0385540918891393,0.0193288096399878,0.0902727244356056,0.0236468452738031,-0.15615946863059,0.0690683334992712,1,0.999999999997489,-0.0167184322060978,0.109184970251919,0.645251196102969,0.0529118301300919,0.632261768275776,0.0493397214017475,0.678776656400904,0.0528620565250933,0.676019265235256,0.0633390173736273,0.727360030122085,0.078281940575682
1.030832656976,0.049343235164885,1.02571640058586,0.05582959410065,0.256210145420471,0.0270087497931174,0.0854087700160918,0.0587106798935718,0.121888014654773,0.0303018095560723,-0.218242831732519,0.0653828231301009,1,0.82397039503244,0.158643511027938,0.123146736987754,0.643562568026727,0.055933526151397,0.710040739515354,0.0540656340861882,0.715041246737781,0.0572443832649545,0.717629526776763,0.0697147730627041,0.799438390874902,0.0828694243586135
1.02852351658023,0.0462085923294723,0.99866726454138,0.0580652618245852,0.261145075745739,0.0280061441479914,0.113150080536179,0.065952680457571,0.128079541012594,0.0322545922145531,-0.317026203315958,0.0656647867708478,1,0.745094587054244,-0.00583400843933005,0.119881678422806,0.77128631159501,0.0528901279207626,0.689963274427763,0.0521106626562292,0.73261495949223,0.058520891836629,0.738459726780026,0.0688986690221737,0.577077644782766,0.0858043294883847
1.01901018584255,0.0489536210970202,0.964678209445326,0.0547876291823037,0.230252873296508,0.0241210046734129,0.0497359131278823,0.0246395511217711,0.107013255737867,0.0278772002456763,-0.3810997215844,0.0543639022983857,1,0.999999999995533,0.0866903620981006,0.112606204667498,0.674292843522051,0.0542174691613444,0.720656232316073,0.051269447256941,0.69900844761192,0.0616721081784067,0.62600075225129,0.0721082414953263,0.653585052886168,0.0827570781799653
0.899209316988126,0.0450169276168698,0.951041862260732,0.0493301782013373,0.188574352014605,0.0218011124179723,0.0613507683084633,0.0431258319560818,0.0731463248087978,0.021460118678663,-0.177229363648657,0.0667140052150107,1,0.680050548447486,-0.0441797273332584,0.115685416023777,0.659878819471696,0.0511613771208611,0.649657554561377,0.0506133613512065,0.589281306374098,0.0613358946479707,0.490600204379443,0.0734287906177992,0.668401756076204,0.0957496473173821
1.03311643374582,0.0502190388440015,1.07926936199336,0.0544187640718232,0.236097619116,0.0256982685745049,0.106986334325569,0.0568595652658861,0.116194056942299,0.0299002890619251,-0.237337206035423,0.0690881116684371,1,0.731095242708165,-0.0945552006805802,0.129068627774487,0.710923815633062,0.0543351661747061,0.73432088453825,0.0498109897830818,0.698038038889633,0.0588637106330361,0.684856802543197,0.0674331326977141,0.805043868741051,0.0763767742423702
1.00609336010904,0.053698283292882,1.06359765371171,0.0591589996034645,0.252545131005852,0.0288804307036682,0.130117359227302,0.0568640014645582,0.12528636413589,0.0276444840392014,-0.195413913303712,0.0648333223501998,1,0.691141045775661,-0.113336662814592,0.118749631830267,0.728190489217643,0.0537596987066122,0.668172861120917,0.0538324277434943,0.722541974402173,0.060906477458122,0.692199127897403,0.0724657997178223,0.836469159614661,0.080005111061826
1.03019983910126,0.047453131376585,1.0489301915731,0.0565300232067515,0.231024108388515,0.0245391822608231,0.12487980810899,0.0612188314344371,0.126026180839274,0.0277032178753072,-0.291054929720201,0.065001131198367,1,0.741969430691359,-0.0237801810090843,0.117526220880658,0.712943277795656,0.0566336958356556,0.713853232158064,0.0506278740323057,0.620004468331985,0.0566499338774129,0.798984325309356,0.0618711982395015,0.657204935022651,0.0857331535642009
1.0037779708288,0.0493395199757865,1.0236876570861,0.0571027879688937,0.238657773018583,0.025196116814867,0.0700956067976563,0.0540014911981535,0.108274505652839,0.0266498208471358,-0.358286193561602,0.0540041345068987,1,0.837130215755503,-0.129225386678428,0.117758473566532,0.773837768390958,0.0519046212603063,0.732292739961646,0.0498812384752133,0.724041867080176,0.0579133450881254,0.772128718424077,0.0690851195405783,0.623326105620696,0.0952655600756815
0.98672125457805,0.0468462347933162,0.893690697536817,0.0534624407644389,0.229606153961714,0.0262366298593682,0.0555859560733565,0.0480656092796834,0.107592505403065,0.0268281624137361,-0.274043673586928,0.0649633208854358,1,0.95237441257935,-0.0151169024869972,0.106914577918124,0.721371025424882,0.0510635039775568,0.648542400349027,0.0525678088722033,0.643097561366867,0.0595869668468442,0.566815469453788,0.0746753794367681,0.684749651447659,0.0888456100378389
1.01953980185907,0.0466230557712391,1.05556974173306,0.0527114934612885,0.233168119417641,0.0246382321111163,0.0523345666035342,0.023846448896806,0.110466069260205,0.0258667268908734,-0.356128959501858,0.0576174566689508,1,0.999999999275454,0.211362303190802,0.119053603342661,0.628357821239725,0.0553588091926391,0.672071587848253,0.0520707009118855,0.717500858331444,0.0573861631363267,0.602729119757314,0.0676618748724975,0.722781960633045,0.0782156521756665
0.93659427452671,0.0448596823519623,1.03906190070836,0.0507045310210768,0.233746529665677,0.0249230689466851,0.028212825824733,0.0172649066896343,0.0812074511887547,0.0260403812373519,-0.308508592745317,0.0627161418588715,1,0.999999999998518,-0.209710025322944,0.111174687097294,0.706074507440378,0.0516758060577764,0.646263268650344,0.0514356365792339,0.638153719536209,0.0582250373524815,0.635311047586406,0.0719830631349597,0.75349483293815,0.0782551615425403
0.974261594082505,0.0488108753984194,0.995105550965517,0.0550009306745346,0.236339436156331,0.0250808851054806,0.129846583060893,0.0596496210888172,0.129913438862849,0.027563812089439,-0.279820018329616,0.0714476137283673,1,0.741601703190372,-0.116032561530831,0.118324944597331,0.711156925305162,0.05414477549722,0.661749647703861,0.0523788973678547,0.685112929617739,0.0597598119446183,0.73649436632674,0.0682040502676608,0.610863995725385,0.0871034207908358
1.0199041722088,0.0491154881271347,0.963731215714763,0.0517776630590336,0.228237848089841,0.0262136791308161,0.0279180505840885,0.0178805155262504,0.0798245312429983,0.026571373875949,-0.368692134211251,0.0593605048990017,1,0.999999999999117,0.224670472768973,0.11530357613176,0.619252031656357,0.0551092789459887,0.634978128143956,0.0537713277570365,0.764763962806677,0.0586298931457892,0.679113598331877,0.069517842609503,0.593066845935696,0.0896731273822562
1.03665168551386,0.0513583844478352,1.06288620100053,0.0570019543222933,0.262294332678008,0.0284152318959854,0.0381967007541345,0.0202514727909907,0.100093846637482,0.0277360431980614,-0.371013240509933,0.0568233524778027,1,0.999999999994036,0.0290872544126376,0.123036060026525,0.705397745029001,0.0575258635304372,0.727671863013497,0.0521584474751485,0.659357004873677,0.0592227481088431,0.742617758108343,0.0648582157869494,0.716360494193343,0.0812756620457556
0.953267060395863,0.0478732238601604,0.947550095105992,0.0542923720237696,0.229228485109986,0.0242878604424073,0.0750931612532959,0.0528002266128159,0.0719557527239824,0.0249091952720481,-0.326508509723642,0.0605477914909702,1,0.548442415265122,-0.10838373109934,0.108974029011937,0.689406797887314,0.0541322491231968,0.652487408720915,0.053288795809593,0.682535965058059,0.0578024893643422,0.595152118289438,0.067243882135959,0.683693871635092,0.0806095142608424
0.958277309718708,0.0489791763363202,1.0076895003115,0.0499778431632854,0.256820855550192,0.027043773426495,0.0389477731567527,0.0226556096927079,0.100013001067081,0.0274768623019176,-0.287995479956347,0.0655173104606896,1,0.999999997928136,-0.0211907514201248,0.112348712608107,0.638397487265548,0.0527878391483075,0.628997718058775,0.0518114610504531,0.762573013692857,0.0546641568149248,0.790112048889959,0.0643312598697512,0.676147626067425,0.0881605960906758
1.0042711814085,0.0510786449973619,1.03547218971979,0.0544710024314898,0.259126145831377,0.0280689110281416,0.0336192730291892,0.0577218916953896,0.0558925615414029,0.0274350967121769,-0.243734060793065,0.0697140705507587,1,0.598830947908935,0.078138827580325,0.128139370972592,0.721613323581622,0.0547727332264876,0.637194439981923,0.0533243729657963,0.638985547905048,0.0608009945045111,0.725229295897123,0.0655800175193999,0.591330885031284,0.0906808660117849
1.05210775751595,0.0497325372613895,1.03940145426738,0.0555888850252399,0.23485422145197,0.025846700351146,0.0880553017581092,0.0594183849747601,0.121537116454372,0.0275518279966744,-0.29228140676474,0.0674494477778954,1,0.845146481772165,-0.0242928732536014,0.115234273336063,0.725342096635179,0.0570962088696235,0.725321693035232,0.0519868225700922,0.671659146455527,0.0598805743022376,0.724930354322097,0.0687762788432762,0.752286204088222,0.08220817355621
0.940892021850606,0.0505732934148601,1.03920157094577,0.0571272593149934,0.256718345505922,0.0273417272255199,0.0967048389818169,0.0676779439645225,0.124583015761067,0.0298122313793569,-0.367646566277357,0.0588291352049757,1,0.790690068595237,-0.244537623717713,0.11357616210805,0.776264492967009,0.0531860061931334,0.676087854230643,0.0546186476919646,0.694404861838042,0.0599212191495467,0.674857706899577,0.072869180387929,0.723956857720125,0.0878318417889715
1.03226936357307,0.0517957282959308,0.974227306997669,0.0545330700932798,0.253949993718659,0.027628939795863,0.0818849737438219,0.030231648096857,0.144203635765163,0.0303055280999632,-0.377507529388916,0.0604112731653525,1,0.999999999999899,0.147180750963939,0.1195825688084,0.600350596420177,0.0582516473925976,0.753909151975787,0.0509042956846267,0.664755177011994,0.0597832061938747,0.742746977876145,0.0701864557458814,0.730922664430046,0.0904330918590862
1.01505773942709,0.047377201694579,1.00700881359985,0.0500608823572828,0.242526290960801,0.0243880225863234,0.0871227025184795,0.0287936258550309,0.145360056059204,0.027026615819539,-0.291112890511586,0.0592113670540735,1,0.999999999934852,0.156277203699966,0.114631844217775,0.701218987374744,0.0515578061954565,0.624824352493962,0.0522095106207339,0.656787192735781,0.0594267900666713,0.782856190985535,0.0633257462699824,0.790263523255329,0.0787086784674154
0.974076808527016,0.0455847685873614,0.984246738846999,0.0500548946409686,0.240640931200252,0.0252892646172993,0.0474561262876403,0.0214703540856641,0.106863868635208,0.025956384707928,-0.207458613143296,0.0691421513031946,1,0.999999999941705,-0.0120871650856063,0.107250423090664,0.61406037417089,0.0527141886063909,0.633283816311602,0.0525029738258972,0.644839398599363,0.0542483937501658,0.753503665852094,0.0675244194775896,0.613367615558887,0.0909734245257894
0.969045536134091,0.0525172738181908,1.03160512113006,0.0566856621792375,0.300640971736437,0.0331455195723244,0.080321798769803,0.0570583033858353,0.104661090864745,0.0345091438190035,-0.26530103595322,0.0680087644286723,1,0.673510639800968,-0.0101091227868785,0.116612063148349,0.665540324467572,0.0567107317058854,0.754931703833802,0.0532258881283093,0.758267224854724,0.0625170062595275,0.683340019189001,0.0725829015672912,0.74024615906307,0.0848387978925617
1.01674628852594,0.0506269487452888,1.0450871888693,0.0571579522226978,0.268871250641635,0.0283355147107896,0.0946987147499592,0.0624470482578974,0.159019925556167,0.0310495828522259,-0.321518569827258,0.0590066712731123,1,0.996568876550419,0.0431835919743773,0.129225318726308,0.67559844941681,0.0565901382359038,0.74262262245666,0.0506559236958281,0.671826878981687,0.0580932911700058,0.702507696453346,0.0709806641466842,0.620093278110781,0.0867029674464415
1.03713825801192,0.048071937861444,0.918614761618671,0.0535319923368254,0.275711360924001,0.0285653636895053,0.0734020204486302,0.0251675712452483,0.142259519723338,0.0272480187177532,-0.32294557864591,0.0661489509722811,1,0.999999999986453,0.124694584577349,0.125513524292024,0.682283818420783,0.0540601489486961,0.696111695638649,0.053570224746683,0.66381299167341,0.0609111720625354,0.864070747658037,0.0623959294518512,0.656318419613229,0.0888728997484181
1.07247755040836,0.0522593566309823,0.98587034212118,0.0581569542116327,0.265779261620439,0.02847232539906,0.0865630470062014,0.0572005812822179,0.125930546283093,0.0304023890025087,-0.365691973817033,0.0581890372214851,1,0.830241187417,0.0156678382207593,0.124418883183401,0.709662887066895,0.0571593253320609,0.690796985764285,0.0538547395371387,0.765494968121756,0.0575525672145149,0.596339072299452,0.0696487374997754,0.629086433668741,0.0864919339835156
0.990385367306904,0.0499169890948779,1.04722693098555,0.0549298942928732,0.227752518642586,0.0251211306004756,0.049728942178733,0.0559478393491358,0.0688852475413957,0.027533220462096,-0.310719652679273,0.0635733276090426,1,0.647276766502651,0.0343145983583157,0.11762320296325,0.702643664956101,0.0538115983156769,0.713773941010565,0.0533958751167254,0.663799432548109,0.0595733519895706,0.716200767908212,0.0678325216506002,0.860979030341314,0.0866606892268235
0.995650208274776,0.0492052747507083,0.965414674857783,0.0542190049895172,0.22781294888986,0.0253309581804498,0.0560709336698506,0.0594904020864932,0.0413797312443208,0.0267248030176764,-0.296243038723674,0.066574935908707,1,0.366125155259935,-0.0106605640552987,0.109808312867463,0.715971465374083,0.0563832812912889,0.611229991048724,0.0569140768827695,0.737014706805867,0.0556740445182457,0.692486312990946,0.0712805934603751,0.673993907351112,0.0806254377844384
0.984011483973018,0.0512920002660677,0.988370911643491,0.0573859238857676,0.27338272054591,0.0285987545890259,0.0812132942769127,0.0569852295844884,0.108400352088685,0.0316966419751159,-0.381892585808268,0.0553693950665551,1,0.727497656505627,0.016745015246584,0.115608931430246,0.662103369495216,0.0559241886422915,0.643489204857423,0.054082431652098,0.731883946698846,0.0560978362987939,0.679863624296328,0.0691611013353055,0.726683289502817,0.083951281719087
1.08789661488478,0.0547165541426394,1.04899718173055,0.0559427092419622,0.271732773157236,0.0286745090048515,0.0607785776369009,0.0540091085450928,0.098789593356591,0.0299494454021625,-0.414988073581956,0.0519762400542217,1,0.768714230973176,0.0671244401131199,0.123088603178866,0.69309037861451,0.0550808395741397,0.755395435550598,0.0535471387520796,0.751201848253649,0.0603609648374235,0.756411513376802,0.068940443330675,0.79508727754054,0.0807486413262885
1.04358322323672,0.0517394773683452,1.0703881576291,0.0600319093069089,0.270227353036393,0.0287207222431311,0.0882710294940132,0.0572539617527568,0.142018237037674,0.0299544432606222,-0.379749800548003,0.0537833211681836,1,0.919539453528432,-0.00208012706447769,0.117038581951111,0.723856063030085,0.0562838645580166,0.736219789621502,0.0527295977864206,0.767371720220358,0.0572605064722846,0.71052426496937,0.0701258451202082,0.746301043425432,0.0780700320127402
1.01592722043382,0.0478418370077459,1.03619881727863,0.0530698400726425,0.274224349035967,0.0278583062398109,0.0495721986386445,0.0244092095625566,0.116592898151221,0.0304047131472126,-0.335937647662417,0.0617085882691237,1,0.999999999902049,0.0688727013760158,0.117527625810099,0.658502498281936,0.0553397194446839,0.741897533773251,0.051354109661173,0.666021057412816,0.0555880612805409,0.761718834254054,0.0642711278872659,0.676945549899186,0.0859009580503334
0.950365532809163,0.0473670893807627,1.01634415124491,0.0519242357907554,0.22189251650917,0.0233523865350416,0.105209527548012,0.0548049199423016,0.128420118921679,0.0266918759719101,-0.168811852600175,0.071844617413754,1,0.840493201249501,0.0201734203046683,0.115276119842083,0.644662704607421,0.0544729227695698,0.721900138078356,0.0514405318986503,0.66100226914992,0.0603930380706489,0.68325717384674,0.0623069639176506,0.573089931273963,0.0830912687163499
1.07708970812389,0.0556467516857862,1.09884657154325,0.0594766359954976,0.297124242080863,0.0325460492537814,0.0806705268731632,0.063233721395424,0.110029766068861,0.0320391498867275,-0.402275740721981,0.0604812075423478,1,0.710695719092383,-0.101346919233372,0.11586123244841,0.862314505424495,0.0503884908412402,0.693830598409364,0.053950662010582,0.789572903186986,0.0603983898518871,0.783662895205398,0.0758434160579775,0.799835667148532,0.0907545143785912
1.00352070202684,0.0466016543682986,1.02656238273066,0.0522209406248261,0.245813156191989,0.0251720979262603,0.140111014193428,0.0630781623751254,0.145619912636767,0.0302524267950519,-0.245817634125803,0.0628316280941286,1,0.784660997915664,0.0764370092962512,0.120451096875468,0.688825375710138,0.051530461226586,0.686723761038667,0.0474227177263347,0.736459124022269,0.0543001379500471,0.619471430132194,0.0715081108469232,0.700039432325809,0.085415046895502
1.06918084027396,0.0537239148698639,0.998294700543031,0.059649934603965,0.276408635599486,0.0315943964107146,0.122941999372333,0.0675692014988754,0.146021241667136,0.0336518464572261,-0.329858983141513,0.0622155315391058,1,0.792118392834002,0.159026465388741,0.120697549770001,0.718696437660582,0.057196436265871,0.730395315294425,0.0536920272319952,0.784343990201038,0.0612041703897256,0.649153076581074,0.0782865010169371,0.55772183223157,0.0908968461152309
1.00398459824257,0.0501637106732052,0.945032512142478,0.0527826522991037,0.234704698985889,0.0259243133035749,0.0727164811724064,0.0535949099073768,0.10054001214541,0.0283041717147884,-0.160716613841076,0.0785574874620477,1,0.769593894600124,0.20828005903206,0.121028384640609,0.588784414264722,0.0551339633251855,0.765358862168242,0.0489983269375173,0.666319943685868,0.0583339786954753,0.602714886328337,0.072001377656926,0.813463897591528,0.0838924008035734
