"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13975965429496,0.0981856148969117,1.03905236891553,0.0969399754362859,1.17900504543514,0.179167308718113,0.558960205064135,0.150619479810856,0.415254206480905,0.133066631454614,0.475151628695518,0.229372876778335,1,0.511523704226154,0.0360859199196083,0.206253895974517,0.729817350843124,0.0768387244733457,0.676103194434673,0.078975893083623,0.599261943656236,0.0860285777780816,0.747450916571824,0.0997362646137805,0.820461890377186,0.108355263023567
1.05465526020147,0.0947285640407369,1.19136737473958,0.101312735155505,1.07071194388895,0.170845578008723,0.644899107209176,0.170412603509498,0.286034598256845,0.126156108682603,0.602991448268698,0.174411400912211,1,0.344220202950958,0.35878905660776,0.215252473734134,0.578187049460325,0.0840659639995483,0.768359443561752,0.0830178936415492,0.687518284665611,0.0820858015154769,0.761880613525496,0.090995920048671,0.704581278986201,0.121960304809457
0.97502418143147,0.0923626067775313,0.968017454092106,0.0905900401509063,1.03239504723997,0.153532973983225,0.320777832006399,0.12747730350118,0.216546150417284,0.110296108305014,0.353687423396429,0.227909669008892,1,0.376292305144468,-0.00278367745849949,0.190701361717081,0.703007576501613,0.0757156212897501,0.662848305756614,0.0797246281544499,0.604310045596702,0.0886674720745771,0.66064543407908,0.114219773789709,0.658643803015777,0.114447617607885
0.962569746780599,0.0821695587130158,0.937519848535761,0.0861741792811666,0.783081553558593,0.126133742335882,0.458995781135543,0.138264605864133,0.17195635206727,0.0995741092167704,0.528545261298434,0.169242333921458,1,0.286820626139095,0.0153248764533209,0.199397236331405,0.550115958449914,0.0807545970427069,0.663356589768574,0.0731449919647436,0.521281238632549,0.0880237102013486,0.734743231979106,0.101196584098625,0.586838969514229,0.128453893453081
0.895063927239349,0.0827912610285201,0.87864149737551,0.0847976416539787,0.815084549991794,0.125002171413234,0.366546492759811,0.128975773512901,0.078660640235648,0.0942408626975346,0.622841472100846,0.135146523163403,1,0.143910211730487,-0.11701348609071,0.188286224052004,0.765840605082324,0.0677582030714442,0.537749211957582,0.0856457930222545,0.591231476547549,0.0855959253240528,0.769342388222351,0.0920884098150431,0.717823207740593,0.12675564565501
0.890227413542518,0.0751169406288591,0.914487326102401,0.0781598985199392,0.622462268624703,0.0949877195499306,0.385074282301829,0.116570277945582,0.186188196780567,0.0729132205708344,0.72031431487859,0.0739575278820199,1,0.380297414572779,-0.232934015938543,0.193636377367994,0.597877229291469,0.0754072502211416,0.661587937439599,0.0646305887035187,0.672959241291942,0.0747903936014403,0.605632595734909,0.0934591220068563,0.57913311050141,0.124429808923557
0.990923727013882,0.0880348723902108,1.01194373731271,0.0920105504084431,0.852887329937333,0.143673933701806,0.526079260333311,0.150663415922445,0.272292221444019,0.110574803760995,0.721762493007737,0.1055005338941,1,0.406503054434053,-0.15860523028271,0.225696587641992,0.793604770528502,0.0807999208911774,0.547731630809508,0.0815408775659599,0.616932848327228,0.0838649490313627,0.501478009789457,0.113193671506646,0.706996357989797,0.117651908359726
0.915378331304968,0.0877147043465093,0.943820469730321,0.093654047616001,1.04739385542359,0.150948471639442,0.79888184511314,0.201720436601201,0.602520985648984,0.144535882696845,0.503646391006053,0.177487326429358,1,0.65868214499092,-0.281724875211661,0.199268920204513,0.733813004647659,0.0762817279884837,0.614530692379452,0.0804298283947669,0.701899080821042,0.0820893775151414,0.667912584476748,0.102565909356344,0.74579569651285,0.121845241254732
0.9540912267989,0.0908648434657305,1.1766800870865,0.102586076668455,1.1771946771882,0.183177924276898,0.725742561567081,0.208576418438749,0.582163726714293,0.156426454812188,0.375380779015714,0.208530091569165,1,0.629839219942761,0.129084840960403,0.199080406442903,0.634632318594534,0.0860950746639064,0.728384694809475,0.0801314910716353,0.872194665703469,0.0836316755223357,0.692963619252707,0.0970632468203804,0.670371358407071,0.129881429998869
0.932956592372541,0.0850982535526199,0.951891501654108,0.0875264591343369,0.894099712122086,0.133569772459369,0.508368045295374,0.167763151122265,0.0463117329702867,0.101267324850087,0.567128508870974,0.197207208696208,1,0.0686924383880422,-0.0191321010926036,0.218176645770397,0.755112498472602,0.0735647904366284,0.61544853870449,0.0759674696191725,0.665880071455721,0.0894836501019077,0.711636330962845,0.094695103363835,0.560104675759127,0.120349562396256
