"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25905110284324,0.195462751620011,1.29785939760536,0.162813440780766,1.64239665159509,0.410370286004282,0.405957414997571,0.224290731342449,0.129248104178408,0.297363048266962,0.0645840838419827,0.249098779061819,1,0.158286879303248,0.175146061509507,0.342326419560734,1.04310290552113,0.11973430750707,0.722610712693045,0.140872058283054,0.609678265362313,0.166840749159753,0.833165559446133,0.178075131700286,0.792830013421536,0.237321247807977
1.11988986705191,0.160026927980948,1.01380097872656,0.150940469056775,0.987868418840079,0.244513813512468,0.263878298137763,0.202224714613899,0.19450438252949,0.202750123405385,-0.247594789123176,0.170279829498102,1,0.380958793910271,0.0838395955351529,0.25406968270161,0.690142362457864,0.123180411284452,0.794451536311338,0.121848781069352,0.675824275183945,0.133848711767852,0.643006903244961,0.165089076944302,0.466227740432864,0.219868603994691
0.840447813174848,0.176641685275308,0.957121841733343,0.118547735501329,1.1800061327903,0.280763932181572,0.121677106356489,0.108299035347576,0.294879370366676,0.18031073022528,-0.0433171606652943,0.21242471804405,1,0.778211818082024,0.122536878498814,0.3484150280896,0.617332959817704,0.129887504413644,0.730817952009098,0.131335788692319,0.638910433714656,0.178218382602654,0.640455698029802,0.164801394305644,0.592544199197636,0.198804813847921
1.15402780448667,0.157231077435024,1.09298216014775,0.134025000130925,0.82291709284629,0.20392928620791,0.167046231749213,0.146453596163075,-0.00142857366877335,0.127150820841601,-0.0524438655996215,0.184017301423257,1,-0.00385306431103182,0.285819057035656,0.334753452668087,0.717393537715309,0.124071622753341,0.672801163658989,0.124911923759394,0.824922987146677,0.118344806426306,0.452804809197487,0.183826141169199,0.417586706250015,0.176340864457132
0.774633255360521,0.137798549136502,1.0438414502181,0.114354464794815,0.725650451764465,0.177990142771372,0.0510169136410173,0.106056882265047,0.136281541092513,0.110629806356407,0.175395518798293,0.193609487190234,1,0.708298317512963,-0.344152990768862,0.337720969241911,0.679122313086531,0.113949744768214,0.664142842142609,0.115626510215662,0.660676732023827,0.142810625054463,0.634029416595684,0.123004621413214,0.741161519954071,0.1565123683226
1.01484381686935,0.166521970913165,0.987491894923213,0.128189826809856,1.133476804283,0.249923532499974,0.184116618071016,0.174132641119248,0.367880726969765,0.1839452980894,-0.213806877512816,0.15692755638417,1,0.805293554400009,0.016859439027247,0.366024831937894,0.67488507465897,0.128759251339441,0.621630875579613,0.118455270171413,0.726146746067621,0.140115684019551,0.644902160382849,0.172217513795543,0.755562639599883,0.192519998746849
1.11455946518727,0.167635310134371,1.20247091208225,0.181976789287646,0.924226415797471,0.253082369605333,0.570101021080828,0.398651756657925,-0.0438029801563189,0.209650667460086,-0.237725998579034,0.174664261830077,1,-0.060344620572932,0.553270593984754,0.306666618522207,0.870177454920418,0.119353748395208,0.70344423937225,0.134926238325723,0.864725811301523,0.166983845715145,0.599023021008169,0.218625802739443,0.693698443760672,0.192400461219034
1.13349653303052,0.187088909254798,1.23263723069647,0.222508898868589,0.838273404392769,0.234521671135228,0.955572864469811,0.466129413518475,-0.25716323103741,0.223193456243538,-0.304367908978936,0.158385568714056,1,-0.287332085843878,-0.474787295850674,0.35751536663145,0.957182497673885,0.132381585857245,0.849975060353058,0.135314345562974,0.93150824003552,0.136414267608931,0.993396926126272,0.164794808411247,0.519787815509409,0.2505951217605
1.1827249614559,0.154092382523785,0.934502804249466,0.156113367510838,0.881052635654424,0.198219722973883,0.289879997150712,0.184082896647983,0.0671828810197534,0.167501745962773,-0.27061205912149,0.140089061723448,1,0.132937826017676,0.0104663730922503,0.253816034471422,0.666685375376965,0.138189809343095,0.726767821450808,0.1290832672928,0.668205544100291,0.143376899197638,0.611920491947317,0.138949179170809,0.893075283184488,0.157167237565517
0.949962191310601,0.136425827068729,0.990246820827022,0.138910702041193,0.692021319456858,0.181829893098471,0.375166314671559,0.213417313282922,-0.0119103824472565,0.117832776797832,0.587721334928486,0.24603950740798,1,-0.0233751308904404,-0.401696897979223,0.332891039212334,0.848976094238065,0.109406732664192,0.575518434417221,0.121973079672372,0.80925292254622,0.135445189648612,0.727938415518234,0.149510669736478,0.660933929197917,0.215709753654599
