"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06239128558196,0.0642626378711793,0.926197336405751,0.0711827275800092,0.241807185383529,0.0373726338736937,0.130599859031105,0.0836334829815966,-0.00279898157934008,0.0353303747477458,-0.002753426998843,0.137741196997915,1,-0.0157504905785309,0.268092620266978,0.160048974853322,0.644967537293483,0.0755528642700808,0.744855070254982,0.0651531237808923,0.664220784044565,0.0781017974301912,0.772796095347593,0.0911966429916552,0.5691808059763,0.122474405417672
1.02422993097534,0.0650596374741255,1.0679144088681,0.0820264888176026,0.238129321926635,0.0379613768606466,0.217421533232817,0.100577913968172,-0.0212963862545015,0.0398790121997939,-0.0735790879289168,0.134250227824519,1,-0.0935940413601918,0.0457494229095628,0.1590012299867,0.70066450257002,0.0768523222074877,0.754806089448782,0.0661126032844945,0.688169462632818,0.0804349534041568,0.660720178364818,0.0961671651852836,0.612039364273096,0.115289626413262
1.00237597638082,0.0681107924634147,0.950287864276137,0.0773516924648965,0.248450429978792,0.0406484655328807,0.266230691804642,0.118655763775801,-0.0612066360272661,0.0383260948304347,-0.037219909941226,0.15510718212405,1,-0.237984994274977,-0.0368304177469785,0.152569165030488,0.75136926108382,0.0733905185080553,0.648377674671188,0.0717679360899795,0.709920941952251,0.0783683814909187,0.65777666401424,0.0949177292819017,0.70139630355084,0.10853441240731
0.947809823867454,0.0608965791906998,1.00050002070255,0.0778097341735116,0.250127000265227,0.0401646557988406,0.237888693985746,0.102443424014173,-0.0314621343685022,0.0412845534468901,0.0580408234558588,0.14711682228038,1,-0.12897959031733,-0.0156874104186047,0.145490840689091,0.615840201559698,0.0673457216654115,0.727257124561689,0.0687792141660409,0.669187109621238,0.0746298184285822,0.682511619401581,0.0997952967589541,0.752059089597009,0.119687290076396
1.05824357807364,0.0596720214714406,1.11562607933828,0.0714567994454993,0.230099902227851,0.0333531726733729,0.192388007441433,0.0933818461542625,-0.00512695948073741,0.0351013696333656,0.0423802936023478,0.147857787957915,1,-0.0243675951039368,0.0220652928423243,0.139421848051707,0.714144396634605,0.0693793446268903,0.758224339572925,0.0661280259636216,0.671759594573246,0.0730500773977081,0.726811511220718,0.0955380894913622,0.71791698648247,0.10194397620497
0.990898808850685,0.0680692098415669,0.961956002420844,0.0780508314432209,0.244388409430497,0.0374106530846352,0.259321914496709,0.12415165532,0.0345940480096802,0.0402154130375471,-0.0398086464719955,0.139625415754827,1,0.137417319167122,0.0864434914358261,0.152481646289029,0.688776823311646,0.0708826367538702,0.61122944403639,0.0734729537468638,0.89976113910193,0.0795127059567193,0.66164818720126,0.108032919532586,0.772601656812555,0.118728754840949
1.01007203583029,0.0614057024897387,0.959806213340241,0.0736508659303964,0.244987391241896,0.0360336281497007,0.333504992748346,0.137215419714496,0.00726859804385903,0.0412345051352054,0.0585748607256772,0.14486860731235,1,0.02542890248421,0.0885092477846903,0.145720473839368,0.644882783545582,0.0683765028799919,0.65138893694064,0.0693570963451423,0.708315434396152,0.0710223515889972,0.758608163371348,0.0900013962978334,0.678981253325855,0.107017888491547
0.98621704135817,0.0661507462107671,1.08533565533896,0.0792956130057068,0.300945547898178,0.0417939096497542,0.266882463912094,0.1253124566581,-0.0107240564789949,0.0439658828342789,0.0714337036356669,0.176919477204455,1,-0.0378403471402451,-0.376018725204039,0.17289309649159,0.829261732180252,0.0761393553340832,0.786720141670531,0.0630677312246293,0.732601854196165,0.0789873125386422,0.781622844997521,0.0856069597865077,0.646159488047242,0.130622887631473
0.979119661223347,0.0722650554572827,1.05233811917491,0.0885412136369129,0.259156268833919,0.0395168234947508,0.335429834469057,0.136194470494943,0.018895265065792,0.0424116869815957,-0.0577507888065101,0.159424871409391,1,0.0640871982190616,-0.227551952285595,0.17655951589958,0.680367500596634,0.0815469929383006,0.759230482021263,0.071701370947358,0.721289662400855,0.0782738761343275,0.75353389640513,0.0926658323530116,0.709642028469786,0.109121661118577
1.08019683504467,0.0723606473637128,0.97615364479431,0.0807515702291917,0.263127048647875,0.0418030305140654,0.263898450329169,0.106427201219253,0.0130111782480734,0.0407232549223204,-0.0679612447919117,0.137106089003085,1,0.0493759494022187,0.221161184238747,0.146187383109004,0.623988292795171,0.0752027481241478,0.775282634992995,0.0711961966152284,0.692413924140128,0.0816651473827151,0.611424256443858,0.093503943290346,0.893913900627566,0.109257583987641
