"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10282637795714,0.0920008858829383,1.07482566523676,0.104645939758943,0.671465257117628,0.111059787735003,1.39282949386437,0.313968984440916,0.803422150832679,0.149216155652687,0.904760984579339,0.0213439285473737,1,0.830774295522297,0.579128928846873,0.27113538843351,0.629396398921281,0.0811568733979408,0.730678718315815,0.0694231456037697,0.690224290137853,0.0832731513472257,0.648501092713404,0.0946882339784486,0.832012282955398,0.0935854146148261
1.00999178657109,0.0792460135491854,1.06229287580089,0.0966783967657262,0.537326327520186,0.0967230779581299,0.996210089251741,0.231187866000776,0.686375264230927,0.122779707322618,0.904214217179755,0.0177194049476831,1,0.938138795132791,0.0481273082401961,0.238778424790485,0.736979857954964,0.0795160708285986,0.661330968050365,0.0770673297940568,0.694745692581026,0.0854481396816869,0.790917345512376,0.0895325119528984,0.55063119822442,0.123043901454075
0.8390003109825,0.0691028563688414,0.911766313590636,0.083260829936926,0.406271924837233,0.0685440506182135,0.719523367263185,0.193447373790182,0.512477812125531,0.104965431721532,0.875249825842787,0.0220217347591637,1,0.947860030016512,-0.0634941446658191,0.209378759873792,0.558491600345585,0.0795628921316356,0.58440999258811,0.0672666968456463,0.656052976596999,0.0784273444454711,0.535111730373231,0.101571319947166,0.482047530001239,0.113329232431924
1.08571856878279,0.0821895101555327,1.05983666906118,0.091692908136689,0.707052023295837,0.115539628240416,0.815733863214692,0.18774038859969,0.707814080990478,0.127304480431892,0.9005740789583,0.0226588832630539,1,0.932007200646729,0.250649749228848,0.237177767727738,0.68199883327367,0.0881903718327153,0.699784002242734,0.0818096513355004,0.745691192902344,0.0844330141826383,0.813229868445728,0.0816937990867626,0.917649909365809,0.109456062663017
1.07781369126801,0.0710917157082228,1.06659766136562,0.0891385803982188,0.574249735794172,0.0823248963473641,0.826427153435265,0.190765191997872,0.670177697050272,0.111340095650258,0.858352819770461,0.0318284520195309,1,0.972830727683976,0.324588917383166,0.196094220196443,0.554075053269151,0.0793496079388112,0.672866107673782,0.0784552220919252,0.608681520741616,0.0789032901950796,0.718952080026435,0.0764486583441431,0.767605109217894,0.100752052378266
0.927453697045298,0.0680625980000077,0.953243456756537,0.0778340513889946,0.456260906626394,0.073784179329914,0.739838670010046,0.180057637117983,0.569228877959267,0.0939511824459625,0.880270763264615,0.0224967096064244,1,0.97974212468936,0.173916467890198,0.214820422067486,0.563544305791917,0.0746709102868078,0.589856585941465,0.0746953950515127,0.56001156104823,0.0788832125347883,0.613685665862791,0.07703773097423,0.688717125023093,0.101432711855731
0.961042380075918,0.0825685371765921,0.949719765814766,0.106945256180731,0.631993811288971,0.115664426878935,1.50269286021093,0.328034262742472,0.807584434540649,0.154299310054505,0.912910817923996,0.0188210806510937,1,0.828698238088113,-0.214553411102783,0.25257017809441,0.764898726513753,0.078445246801257,0.693393022461728,0.0913776511319759,0.710616482448372,0.0879948771235505,0.776151690983995,0.0954603076441978,0.618994144285459,0.11388555553351
1.04162612709987,0.0725358546636261,1.10112566646473,0.099082488795549,0.560978191054026,0.0922607910599194,1.13635019994694,0.280260442777442,0.754785970235577,0.141272107368309,0.891610026082445,0.0211155957855938,1,0.945354582697922,0.0360806496916036,0.217814590572552,0.640642362684205,0.0745276171613288,0.671961119003226,0.0777153797774983,0.71375509230922,0.0863081427849886,0.813217698629253,0.0821333855664829,0.792803519707453,0.099477857005655
1.09692915625397,0.0956176584739369,1.09213305195479,0.114494995527002,0.635012339439516,0.120879447108986,1.60413754366922,0.369292901363991,0.964630512877824,0.187913843558587,0.918070373003053,0.0175516644517938,1,0.955760573697527,0.154939690802822,0.255753561661013,0.677162998295972,0.100080775967928,0.631863638946038,0.0804864345604498,0.747994831001052,0.0835848425677676,0.922090330623754,0.108273708213084,0.66697734215059,0.127196884195538
0.938604835844919,0.0740259960177537,1.00098459852518,0.0904182199869987,0.593996333891957,0.0925107096507489,1.08131999196197,0.258851794016428,0.675842557262685,0.125248465254173,0.901135215840321,0.0194231229275134,1,0.843289197259358,-0.170154736070941,0.243597256963199,0.714112548981147,0.0856664053241472,0.654997841926631,0.0847451252843596,0.692436067394866,0.0696132905911039,0.759539905278705,0.0836337231852203,0.500449604660387,0.119857375339938
