"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.910206372437446,0.0495178125064248,0.859733576680018,0.0790681538500771,0.176518294950706,0.0274543427698239,0.768291762859685,0.155571462340273,0.350467421305954,0.054350777537368,0.260401037697328,0.113022969917569,1,0.951677283213905,-0.0582539792480654,0.140732120417717,0.654789710562692,0.0675054901317061,0.65185457364506,0.0610676240629753,0.626591149894848,0.0725828686635639,0.785585933369502,0.0837876521599567,0.420533387274045,0.120670373890945
0.966378749062415,0.062340681347123,0.924924724880373,0.103124794480133,0.284498261739646,0.0421226331869529,1.27985146251229,0.25188829653648,0.52246021705376,0.0847599449778307,-0.122533653859896,0.121245268825481,1,0.865832001283072,0.0309168865376389,0.141654605535938,0.72332096096054,0.0655282761993174,0.648975708954631,0.0738819149511828,0.737406029738209,0.0838996337659968,0.782595588727213,0.0984981068030093,0.625497133840826,0.128509472585377
0.999271126531184,0.0632689835743551,1.06992351333842,0.0959027623737789,0.239947896693746,0.035192769514772,1.24296862572283,0.223045545685632,0.439376640172613,0.0719259922680336,0.20214267920636,0.156272013705661,1,0.804541417958888,-0.226445059879165,0.161035509728771,0.782615572615545,0.0679071265764796,0.719958474139087,0.0676500623462977,0.56873750897249,0.0790565508182892,0.756665918411176,0.0840681579888474,0.702952534663721,0.109414532003195
0.926832095698308,0.057911211767257,0.858815614575557,0.087456643657136,0.195939050553936,0.0300307829466297,0.737012867458209,0.173607360382178,0.316576429985667,0.0560727503607524,-0.0276185759342372,0.105447406542028,1,0.833068172512155,-0.0234043121806325,0.137309696949822,0.666314834020634,0.0637679110994999,0.657187775712522,0.0692306955097188,0.663644895529491,0.0817909150595152,0.625295102525979,0.0899072186889623,0.663767956735054,0.124816620892273
1.01113845166859,0.0643153134814495,1.07068513905874,0.0955821926540786,0.301172670599561,0.0420498641843977,0.924431116461346,0.197840720513477,0.501426375987517,0.0790043280524713,-0.135208229612093,0.111955099456758,1,0.950303037040719,0.0104530115669342,0.151452457140077,0.736120880922309,0.0711107211548538,0.642761021967915,0.0688014691371737,0.821309815748175,0.078251031672716,0.801696426311515,0.0879110404204126,0.63988704153438,0.132701750080063
0.999830575157642,0.0616544415425802,1.07938196496982,0.0994678843350371,0.254628105056796,0.037193856945475,1.05909534288368,0.222775207941377,0.444725999910075,0.0734589932964816,-0.0219733445815735,0.129615129384726,1,0.85639046267225,0.0124388743363998,0.146964556453184,0.585127555383055,0.0702886943207341,0.697855088393121,0.0684187900424546,0.65487963764343,0.0828645846697123,0.700162042937503,0.086991437330395,0.749380132967421,0.106958830343474
0.945682035427696,0.0609358676310249,0.954662189662462,0.0878043289097082,0.236950339348343,0.0327247058396498,0.750742469293448,0.163377476313052,0.378889818502374,0.0599290633281234,0.0573696074780253,0.137246287005583,1,0.898335940783479,-0.295093486324487,0.152526746685177,0.743838498785398,0.068475304856806,0.760625269143583,0.0664250662484064,0.593281687707749,0.0728185705550709,0.756611620664395,0.0827103057444302,0.65709435963721,0.122180850158358
0.955192205180172,0.0587282953528352,0.933547093407048,0.0878727006424733,0.21784523653988,0.0296185764368002,0.88411546569071,0.158060500206304,0.418918703014125,0.058755394600631,0.0727285539480766,0.121667942488472,1,0.954555583793946,-0.0843676156982241,0.144927047712092,0.723507646416961,0.0644282315541892,0.613412089131056,0.0663830891531372,0.768577597756339,0.0748908653693661,0.655362914003044,0.0888751313827669,0.838029277752546,0.0995335744147674
1.02685902967379,0.0623876718446168,0.984661959799261,0.0871715413139038,0.210177949049052,0.0314047552461014,0.796093310952075,0.164614329211761,0.392425942770887,0.0590562887655144,-0.0514194402845701,0.123499110682906,1,0.959361195396802,-0.0376143149311061,0.161161912781965,0.743564162850468,0.0672798093693286,0.627239926210603,0.0690964233945002,0.592359089699404,0.0754014425901867,0.825701831450629,0.0809088022919167,0.646295213936017,0.111563391167923
1.00326773086581,0.062185128577311,0.942581850638707,0.0901831021705461,0.274069350670893,0.0382295730132133,1.10857459823144,0.213564143493984,0.521943939372771,0.0792852132483683,-0.00970327482073106,0.125087300019328,1,0.946915361774542,-0.197163306482884,0.143224664799941,0.776545666151698,0.0633096686110738,0.666259621883251,0.0693771346624007,0.680094237257681,0.0754608186086409,0.709131370365829,0.0884439420312745,0.627798243105834,0.125280928168872
