"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995613962011605,0.203867658512453,1.0447755381937,0.222641181239852,1.16536253439388,0.373154442999416,0.744961764554601,0.532140878236067,-0.931745957838708,0.447599409878559,-0.887762761159392,0.0358933082473935,1,-0.99999999998899,-0.418009891287545,0.410991472480385,0.804382155569729,0.187688312525289,0.813437814896657,0.165265518396843,0.6414288254636,0.190782683064948,0.656297819957031,0.193944991000619,0.782367375448882,0.231961482530516
0.899082027029699,0.216592783020937,1.030878834251,0.233712614595262,0.990191770828424,0.347443628742887,1.55753575937357,1.0017663756291,-1.09599197071816,0.508321466287112,-0.908022846081848,0.0281072695053126,1,-0.882528426309158,0.17365421813208,0.518372779401301,0.57756606629783,0.199200575791511,0.573245960492504,0.210239668379092,0.886065920545318,0.170182163488738,0.579052725148184,0.236018015781899,0.509272666631377,0.267191553604327
1.05612976715626,0.192397765578937,0.923481812180342,0.237883807241551,0.986531563741964,0.30267178988168,0.669271153112553,0.531967896320118,-0.695538474892115,0.341129387981276,-0.918040705176119,0.0244290124822257,1,-0.855981962189288,-0.245844070394289,0.524934104100762,0.783353666873462,0.199814416831606,0.964330360274779,0.152835070118958,0.669186686907866,0.187048881335165,0.481371158108491,0.232715917644719,0.467365134138768,0.225943978551218
0.978245698149856,0.257625174729698,1.18409065039908,0.301704197751544,1.37587212283636,0.520113466026713,2.86719198947062,1.62595067738488,-1.37618464826539,0.65837536329536,-0.925887742630883,0.0262261688492506,1,-0.692882010702851,-0.221671005928034,0.505675134265066,0.995409202947982,0.194430441039917,0.620095327054969,0.212036828336113,0.97897332253838,0.189019190581988,0.768209979772533,0.212567815469602,0.854653846470289,0.277430224878674
1.04763365167715,0.223526283238338,1.32705265830682,0.321150297062059,1.02673948223102,0.393621300014997,1.86001884132269,1.24633384530855,-1.33304801993579,0.605647631736343,-0.924526456698903,0.0288296920923237,1,-0.964621618970852,0.0603159922192883,0.43091506233548,0.743436141716845,0.190031743852156,0.700154401398707,0.206307869462218,0.72136995706485,0.207545252662447,0.883627846279947,0.222782818146094,0.238169787617156,0.32132596890608
0.975872768630332,0.202281781092032,1.47293689334422,0.300646563438267,1.08399964138672,0.375492886744064,1.48360231654998,0.900405698616252,-0.983531959764631,0.452156472301637,-0.928995500641602,0.0227273237941823,1,-0.775559561075198,-0.313874709159945,0.458078426561164,0.921772707834485,0.177998711091311,0.766939096726739,0.196324709503778,0.916555076789801,0.176498739344674,0.623028774192706,0.215922012272962,0.93804453417307,0.234103586056401
1.57202532768287,0.242778836634436,1.08050995890706,0.239000173087115,1.12441338502786,0.334896491879703,0.43924879656935,0.356589471099136,-0.70277821979608,0.353138877296183,-0.925203835351725,0.0195891508015103,1,-0.999999999999788,0.476154321366758,0.627424747669783,0.886218736467619,0.183608971898181,0.827655587243998,0.161132177223277,0.8640134573804,0.166999368502784,1.08152442471469,0.176829377402827,0.446685802794367,0.240258285423937
0.883495346138031,0.164922789161509,1.0346194528048,0.207350539647521,0.72408437713585,0.194780303475148,0.78441840882177,0.484098239049979,-0.584032560184939,0.232766022257004,-0.903622404249353,0.0236817109896758,1,-0.774940899968817,0.628323307005146,0.411884292643872,0.377372709481247,0.187321210579821,0.576232312609321,0.156982318384665,0.824919942204223,0.168574093823924,0.625316588047023,0.195433674514327,0.685359623083264,0.189855843227997
1.27232940954913,0.235538677993938,1.38017603170331,0.292845034654724,1.63409942828838,0.461236230877934,1.18441898016106,0.813923782625277,-1.02200807622257,0.472640929667169,-0.921082337512877,0.0239078441923076,1,-0.734619427847674,0.734573769681799,0.582787752644179,0.949321211411882,0.159925518929921,0.882339270586966,0.172774103793172,0.861135309832343,0.193196004799997,0.851779506586401,0.166508447422689,0.984033292689269,0.236164065931972
0.833875225077959,0.165732707554218,0.764364554390514,0.178179417027723,0.65729757276689,0.199672469090658,0.302827977561279,0.307658763976151,-0.357366256100076,0.183604407993748,-0.873016899188853,0.0346658690486066,1,-0.801003714439018,0.106782988450114,0.396525775039792,0.511631318711332,0.173863794485974,0.429745557582173,0.167734046586905,0.414426705520109,0.173753535959656,0.669906445608423,0.182794186485771,0.523844424607669,0.224960766507265
