"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04364701386209,0.141447872434487,1.16560083339785,0.172879581144103,0.599238134983161,0.138055175969391,1.18160545342249,0.421426239524235,0.0614226348281551,0.134568783264404,0.0375326694602178,0.256393361141412,1,0.0729948931385461,0.225330025877202,0.320834200198604,0.606816865056894,0.128325507373388,0.822906713604413,0.106332784111225,0.921066558758662,0.115230307582255,0.525793600459011,0.15432455318204,0.912473677410783,0.155576117988807
0.918763884512245,0.131593444801757,1.0759862948403,0.161647698890807,0.564404355231671,0.128191050469348,1.17689617641048,0.403115400591141,0.226188000792133,0.134851975304832,-0.156678474954655,0.177915387087898,1,0.277527042696103,-0.283531405128138,0.246693785904263,0.638663791223902,0.106216527903508,0.951093223021941,0.107905412236172,0.851400438907043,0.12458012331518,0.478126965208952,0.177394483206012,0.773377571314853,0.182529974109638
1.13229899737257,0.140210013596233,1.05953848249901,0.170711829748093,0.73896167132991,0.167690022143866,0.766544640334942,0.325988840725563,0.0835184398974641,0.193057619431891,-0.015817950176326,0.202440023764137,1,0.110969260291255,0.267138738797034,0.327635247692894,0.704784795299772,0.118757655688956,0.800120145072186,0.106241430050054,0.755303232006557,0.117626179550474,0.73244997216946,0.161466811873188,0.997323915260789,0.154939621496448
0.908516144194415,0.114246186541265,0.914591633318183,0.154022927240733,0.35021203633371,0.0764940213131806,1.09250290335122,0.358874462712435,0.000372911141284436,0.105743228861553,0.064318049751016,0.19885807022641,1,0.000602876735025955,-0.552929583011819,0.311261932426426,0.666226186055535,0.119907530846771,0.596980651685591,0.107987939020617,0.699060774680411,0.106538085899099,0.596273774118237,0.139399601412026,0.791402209774802,0.153845898490805
0.885059001133875,0.109137512599478,1.01940684674988,0.157240744887818,0.387451809970922,0.0848897703728871,1.0213247134123,0.331475513288369,0.0717173980346103,0.115946075716062,0.407169222283947,0.295756213908537,1,0.114007587885142,-0.32676941865275,0.308283093599434,0.708381873286018,0.113664000974362,0.650058632235913,0.0999242923189425,0.700368960811689,0.0975125818794954,0.724105630657881,0.140207546866116,0.264681102525349,0.217410195314666
1.02162396283813,0.130994757678117,1.01877641336852,0.169212279957731,0.749015640872628,0.166133637198659,1.11232395678822,0.435527788170698,0.0241309979270643,0.157422491572424,-0.0143641951294407,0.226082713379312,1,0.026437123115084,-0.137128977569788,0.29863875245355,0.783767038215492,0.110726393342426,0.944161312959596,0.0740080775367592,0.698687164646528,0.131217570040411,0.935381063413145,0.157712759456163,1.00929916379902,0.23146113742601
1.18437191085786,0.142344438932769,1.15364537716883,0.169670245952452,0.647605029056231,0.162664606475659,1.1723301488231,0.401471690780312,0.0778784543707045,0.152680130565069,0.0863509929240974,0.271747954931793,1,0.0893793620127441,0.0238629162552281,0.315392939424141,0.863181989199345,0.104062773159357,0.880522614112865,0.113466581050182,0.615427704904186,0.124587613186516,0.996995013034916,0.151117945201669,0.636802045398384,0.219548426646137
0.95500073628946,0.125261595264966,1.21849885820784,0.160982022680375,0.498346872720949,0.109704998032427,0.843386975592969,0.289977732523906,0.115760535746445,0.112075776923354,0.0641094040473444,0.212886806813804,1,0.178558781848317,0.0922215898955283,0.33760014448318,0.740381088968933,0.117968203344791,0.535253457779107,0.135140251943492,0.693758411204371,0.119987995289668,0.830990803733409,0.122282188621812,0.798618885196124,0.137956945503384
0.799234946888629,0.110055337545552,1.06216532189111,0.1458962309672,0.400138391264403,0.0952599994647993,0.809637350725945,0.289780471699691,0.00175540410729632,0.118591773649098,0.0723657452817778,0.215388402917698,1,0.00308408778858942,-0.470903796294588,0.241823517362334,0.658366388463004,0.0954101232822493,0.828586185409505,0.0957763645413994,0.730633799159573,0.120304468805985,0.455037983444231,0.193186789000458,0.57122389089352,0.228670655275104
0.966692189643421,0.134175927739588,1.22219814826294,0.214331624370487,0.66890704660817,0.14890567850099,2.16694585168517,0.696650597411751,0.0227723060231343,0.184023254575099,-0.162097819919908,0.18923860613498,1,0.0189147278217694,-0.594573268789207,0.359589520047758,0.94665990427947,0.121537421411189,0.768034862015705,0.116375328854065,0.72963577277888,0.125814082328413,0.939287226950472,0.125837666746439,0.882828491353084,0.185713472164709
0.972201290254487,0.121237919934407,0.892326490417462,0.124195220422333,0.49751945845405,0.0979783662287636,0.49416646153503,0.230422432871835,0.0896002844454745,0.0927614609815136,-0.103102384826896,0.151700967623965,1,0.180703980552882,-0.21133746879624,0.291395577133141,0.715204236024869,0.101653010500849,0.619033611792122,0.109348982370596,0.747115934468761,0.124706320684335,0.751293157660582,0.130673358801493,0.843541977720175,0.146000930646775
0.810085296744935,0.134218316832363,1.06983871987831,0.197661185993733,0.752383480348383,0.177208380648549,1.6972569157012,0.568666433797849,-0.27663333910337,0.200065100901572,-0.10015978099502,0.236642537749357,1,-0.244799823157721,-0.194431314051893,0.325842016790949,0.755111470739766,0.101321662790158,0.684354885995424,0.102605881119995,0.578721449940179,0.143472966301541,0.804238969061144,0.141779444270382,0.541766040872238,0.219595349401791
0.946098145291375,0.143380059214253,1.15863265346032,0.167631245097368,0.757445302010763,0.186813800893288,1.10839102274136,0.398297272154976,-0.104129913166919,0.16627771652247,-0.220880479984368,0.190356773466717,1,-0.113645794277571,-0.631807594437823,0.293885613324292,0.913689671648946,0.119544899772132,0.933084203914117,0.124569224697346,0.512954702166822,0.151302538597179,0.923324446183379,0.14522189146565,0.862936800307448,0.167452832906722
1.26836486587556,0.156591145480023,1.03244232520413,0.147014272236856,0.811153864558648,0.188133898650377,0.714751683293132,0.334181255164864,0.150899618597259,0.167795845034583,0.123634602569889,0.317901419409076,1,0.198179591034601,0.282286402046962,0.402977526494049,0.716249895194658,0.112464056463462,0.865727987257106,0.115597901213814,0.798040856582691,0.115216231868507,1.00109308216875,0.179488763598911,0.786111097576771,0.194072379571432
1.02433631104121,0.138042929489045,0.748329908168653,0.148071272115318,0.513060775500997,0.120909940925432,0.693997893901451,0.324911414548419,0.0426775334375127,0.135820806467159,-0.307934128853591,0.155417624598832,1,0.0715213705891672,0.762675412623432,0.302410834291782,0.597089184737072,0.129164092132639,0.518351564227056,0.123771231883909,0.801216080571629,0.129351132639843,0.724026233596881,0.145139608435015,0.51435440017754,0.184471417419948
1.05542277991582,0.118855306064182,0.664616957074322,0.154537876595296,0.460451630865455,0.100622862366207,1.12227701865486,0.361279048796948,-0.138324132762087,0.118689559929902,0.398543965096658,0.260871594355854,1,-0.192422526840526,0.197987691495611,0.288869237377895,0.479732765192033,0.1363038055944,0.635065606127104,0.106088413920493,0.753133173686327,0.116553599506923,0.451968218591422,0.123076991823622,0.938573380043224,0.124953019390132
0.84762829780689,0.114687535427864,0.989149675742447,0.148573313776019,0.497613656865639,0.106272853331919,0.701598267364867,0.292763863231131,0.102936049627437,0.117218387558862,-0.189549926823339,0.149239802803957,1,0.174211611435976,-0.223601235241916,0.27567866306276,0.661566197751128,0.119104201787858,0.631977654294451,0.109057162481203,0.544950232582058,0.128456564026688,0.907561986103313,0.129191497814429,0.359030710350804,0.231087298297287
0.879181506291567,0.151523562153038,1.07127761905894,0.178566764485312,0.79055851444349,0.201271961910831,1.44154007560823,0.466371566125098,-0.176073712757589,0.168440021306393,0.328027404011681,0.354445316852359,1,-0.164935503866753,-0.0819734846456395,0.336878097991168,0.769980487494794,0.100748560814508,0.578207533959984,0.132081566798352,0.510259020750857,0.147837152144763,0.672697850740432,0.138301986910862,0.792154952409563,0.165215210823016
1.14092206411409,0.119762223745116,0.858485969038366,0.149474009212143,0.483394058560111,0.11241758480854,0.929425881795657,0.313094329281896,0.132861067297278,0.124074948756441,-0.0765430769264802,0.214021882719138,1,0.198216453632098,0.181852369612947,0.25855027619407,0.698385502341287,0.11144661177684,0.508487270158334,0.11586373378736,0.660048605393795,0.112733046854524,0.81818300137375,0.126964007855868,0.499664792742604,0.180048862018977
0.990047528226377,0.130545883179482,0.94441230932388,0.135233973369746,0.614477058961444,0.131510879836688,0.559146189813511,0.228975547229545,0.0669597616793905,0.114983109608608,-0.280700448562769,0.142139795474063,1,0.114234787357704,0.0951127013963458,0.263238246176564,0.505594714984882,0.107049614445194,0.529489116788161,0.124935304206711,0.75349514239674,0.116305385026754,0.737009791241927,0.132752966747658,0.840565818943276,0.153224205391877
0.852188906207528,0.126656580381364,0.927050181315402,0.156333094596205,0.644314435954969,0.1497645301633,0.89290939544972,0.306125892098918,0.167264937379483,0.141120011161823,-0.138777157939859,0.171426813733387,1,0.220522183989307,-0.395974241248679,0.282577498803718,0.566104232855325,0.134806225718205,0.773744038773496,0.0989104003795641,0.72450564455485,0.122845865140375,0.805000287549917,0.140551004292594,0.677598596044541,0.198725336426623
0.92277040263231,0.135267877379372,0.90089688168149,0.183492935444237,0.654266475975603,0.150934823313727,1.08200092887228,0.423604380816011,-0.106267520529144,0.16530505354252,-0.363923597452188,0.14927400813291,1,-0.126301758354163,-0.196991933785331,0.286360322530573,0.671978400886027,0.132245533316196,0.702502814060971,0.122981608198508,0.730256705128314,0.115050832596982,0.953813296177933,0.127542364878807,0.401951842691499,0.213453340176097
1.0648131823454,0.131820081378192,1.06580285517637,0.156427136042252,0.512171938797559,0.129997547654023,1.21694276243436,0.39134143544973,-0.170108892749715,0.138354229137188,0.486884427632834,0.25903384873225,1,-0.215468630569732,0.367095787040473,0.316203167877295,0.746208650000371,0.104631096222005,0.670008150487522,0.105921013472194,0.812855408352748,0.102633975673001,0.524560324130954,0.146474361260854,0.861865110565855,0.194598815748494
1.03434785079076,0.129449886402766,1.09349446697075,0.134538327844575,0.537435252111039,0.110757356518922,0.496712963206656,0.208771265682134,-0.0135460999203794,0.111249458313303,0.0997721719065962,0.17251486789259,1,-0.0262179332058018,-0.343817176885572,0.382020753196474,0.754133659704594,0.12478742165692,0.545552826832431,0.119836085655596,0.661999056995014,0.104772145481523,0.808631831687534,0.106824321408181,0.390679162613594,0.205973697106921
1.16989099593511,0.12542873101618,1.02832123382374,0.148957427903674,0.467216325616805,0.0951191924551011,0.863842352289868,0.335126671221559,0.215737259911361,0.121497720154677,-0.255895910330282,0.116815932621414,1,0.339585319595238,0.366616010659652,0.2801556026121,0.429186704404011,0.138757589134648,0.79475491963771,0.101116931443098,0.80269894019763,0.107660057371676,0.767558010976406,0.129432656326821,0.750146661450399,0.164592227667981
0.919941222351115,0.117316680934822,1.01102358315487,0.15156311788358,0.321501237359985,0.0801879944557774,0.877361525635572,0.31400536843629,0.128453189560394,0.0943912216650915,0.268345582640712,0.197690843546541,1,0.241860126288332,0.0822082490883748,0.262659198447404,0.743642552312439,0.0984930549144468,0.50313973166062,0.110306196713624,0.540101808511747,0.118392668373624,0.618302482409525,0.141648330475332,0.724413405994454,0.180393214539534
0.926459100032075,0.110654038335759,0.985038634593116,0.136679135265135,0.531973021472665,0.115752609372183,0.640836107103917,0.261747416974058,-0.0688297716957159,0.117243320050439,-0.0423118122862995,0.176378734049523,1,-0.117884861680918,-0.243298091359645,0.21727645885571,0.853838523792687,0.104856032094643,0.688690673585427,0.0982637522663747,0.465036928444961,0.130579353617523,0.519408718238703,0.152314486578267,0.83617618636589,0.172672378512524
0.984278694661294,0.132856132485907,1.12444589697887,0.166226860498931,0.492650698836417,0.117863746685815,1.08258190219397,0.359672989172553,-0.158277503657582,0.130015774334301,0.0794123919264953,0.267903160922921,1,-0.216730113831538,-0.382492204109275,0.339611135262014,0.670544312335471,0.120944873767222,0.657363094195516,0.114848581243733,0.618661799284694,0.113161448366881,0.562313779647739,0.160603488069381,0.93363820260656,0.143343435753307
1.04038307059317,0.134357448632777,1.18857697414187,0.173186989284196,0.566850052912558,0.137811067457104,1.11047277224144,0.359844654351733,-0.0609442236493505,0.157703650772521,-0.217768132080462,0.15921506708519,1,-0.0768147278213938,-0.471570200487609,0.315882677010064,0.864929838231162,0.115836291891535,0.601325167499134,0.116427459833152,0.986135803269409,0.122292967876045,0.48081380722951,0.160567761102264,0.792063318445994,0.159318448220409
1.07902926156134,0.130920176211222,0.899229139121204,0.156246058091702,0.560144265729103,0.126744574407127,0.633849901926892,0.281841860492338,-0.0364478375991858,0.117672507254341,-0.155879698551298,0.171959151204527,1,-0.0611686092550267,0.124811998894304,0.265482610331471,0.797594607645281,0.120857789670159,0.526219037426429,0.110921722233121,0.754689321423368,0.117869435067874,0.635417889913581,0.144800540677628,0.894191859542237,0.140305427632533
0.893240649361372,0.116065918043041,0.84721940521848,0.16130747255084,0.428564849225989,0.1112130765293,1.16593746742978,0.380045146828327,0.17670107254968,0.13466263116285,0.464492301453471,0.266736939500848,1,0.249973103757396,0.00401438639968555,0.289083560729412,0.734512801567868,0.105753750129152,0.640506430679717,0.119345149971447,0.521381286324168,0.133557809758175,0.669941003422263,0.126928967553806,0.374013706049869,0.200291831985573
0.920775864628849,0.141501801787053,1.18592393435848,0.20189991579155,0.739961891348085,0.186841078056115,1.62821794028035,0.530962772111422,0.0230863204364184,0.18103353127276,0.0980192466591438,0.210195705320779,1,0.0210326393330023,0.0122023378620113,0.340471349046808,0.73571855133744,0.123590783730297,0.650847920222835,0.131973471490268,0.761648889906509,0.143414909662316,0.698829708599307,0.145663386583469,0.781184224754896,0.181016938738716
0.94932277351945,0.115341796645892,0.887259719950427,0.143541390208575,0.466347240386845,0.111029241060418,0.707415908812076,0.263285789265786,0.0351648733238735,0.120560497993162,0.285029356171326,0.259792474337557,1,0.0612233290024515,-0.323065786459722,0.264653420659123,0.841271317619825,0.0992028476730512,0.721702038588642,0.109503134223725,0.649711878147159,0.120515470383514,0.479884299928538,0.167096804887757,0.497995865849742,0.182478704613036
1.05654897522714,0.134499749031967,0.90729936875106,0.14371224996497,0.659231955423677,0.148068875136193,0.715363480097912,0.239597994813579,-0.046910723553727,0.126026142236581,-0.0532096080793866,0.207926805224062,1,-0.0683108396282904,-0.312308097679686,0.269310518095669,0.880508597417109,0.0917898894793401,0.71228710187888,0.110140545011159,0.589723745632688,0.126320499400886,0.584327039788491,0.153599953995461,0.625536908973495,0.188311588506139
0.977839005382563,0.133146188580992,1.30039454588595,0.152059397135305,0.652188345476101,0.184909065710575,0.471981064767622,0.209495877289473,0.0354429999536485,0.13895269166554,0.779764949410801,0.116648260062366,1,0.0638824655532215,0.0748570660589824,0.385972999305027,0.697169549772193,0.10436620940704,0.459618751572338,0.124672333506263,0.898225819634358,0.112140385695144,0.787946541579318,0.158645650449796,0.50155817995646,0.186194679356705
1.44312909148003,0.164467398544862,1.26990545972092,0.215689947411307,0.804150867993655,0.20388603916058,1.95479860264752,0.698916989854209,0.0894971044754043,0.214235556361542,-0.186618184121705,0.179909188656917,1,0.0713820813996525,0.488713671174173,0.277984299877931,0.853214368911313,0.119898983663042,0.706819335240353,0.131814517105892,0.844692464709101,0.144792772652625,0.936942970320137,0.150852540337027,0.77860216506866,0.176491081128164
0.938551202947489,0.13477530512765,1.14160483081637,0.180263985511883,0.759760524250279,0.174746543737548,1.38841785730825,0.447410924373924,0.210254395311469,0.177788939621336,0.220591627059872,0.314700682737488,1,0.204713567001881,-0.24403408821455,0.312865246130316,0.758715679852038,0.118575627483464,0.64642042722458,0.118983764773824,0.583909155669964,0.125397882558679,0.896150326660548,0.119584819646233,0.822392365489518,0.191782719614427
1.05758121648035,0.125457717916049,0.984429606252448,0.164834278619403,0.521496731376245,0.11980897039064,0.704483755089345,0.303530211298672,0.152226674691888,0.13843518199604,-0.243871945763824,0.175010159011488,1,0.251147855227216,0.261887275858756,0.301008454094714,0.788914446324794,0.121003370062093,0.560248896899937,0.119708405873368,0.822560581612261,0.146832527881909,0.653091945768023,0.158276250786313,0.872315538709669,0.150310987952445
0.929431145807057,0.129889139738088,0.981838473895643,0.152438901474509,0.547644756695786,0.127041142154855,0.989104475485241,0.28374685812581,-0.226109805964815,0.121095277199167,0.0885253020534751,0.254611008379264,1,-0.307219548694386,-0.0236884400934298,0.293098709771568,0.495572126518008,0.118992107589003,0.795484958274168,0.101961497691049,0.532583269664409,0.122710231670659,0.603199328324717,0.138184245896044,0.733408990697143,0.156342422239205
1.2058685538961,0.191753155886293,1.20420021160288,0.209419616870893,1.06155962332546,0.293564397957181,1.66193756109137,0.614392920053743,0.22489697759433,0.252988282034889,-0.464148218021316,0.115491933239964,1,0.169318367082451,-0.224096237691874,0.373046986999299,0.90329144092846,0.141365482252195,0.867956441943946,0.148538259422082,0.941290448134847,0.13968230801159,0.791147476956117,0.141320484140813,1.09460009547595,0.167829332306181
1.16460143386038,0.158725931051554,1.24757053688382,0.19291847933605,0.649583432243875,0.163476575715835,1.64683467997255,0.526257754008872,-0.00842091033619096,0.162864612681173,0.258972206411753,0.328819462184176,1,-0.00814172766216516,-0.0363372241138791,0.375402322813093,0.758543959183496,0.11346437516586,0.815142122449528,0.117528828465074,0.78364566470376,0.135173889089158,0.789605819294807,0.156470528418817,0.770810877023005,0.181984117978357
0.995275945860998,0.131862155290665,1.05833186902235,0.140179636733103,0.710292981238863,0.158605779397503,0.519710293437588,0.203860335216561,0.271113967638652,0.147700290922423,-0.0341167893715979,0.121834277353382,1,0.446223534465606,0.319719475745594,0.297775527953642,0.652091989133034,0.111073604054394,0.680510983066821,0.105538538207287,0.86660511235842,0.119786905270369,0.522734969761694,0.142228076769327,0.774478780893794,0.174132964100436
