"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01433571245643,0.10097519854739,0.993430082264506,0.0876142552031883,0.618758155720895,0.103634445925258,0.112019191454486,0.105867076708327,0.101550673005247,0.0761798685663285,0.0155611443771852,0.16982462888139,1,0.385723519653057,0.143975595020332,0.222387556857634,0.610023298588128,0.0931205211761421,0.544159171394513,0.0957486318134763,0.865784082553514,0.0937672024486057,0.431990209973869,0.126419332791435,0.90778498258928,0.111440589678476
1.1993980341049,0.105855586598949,1.08930065910345,0.107733690806658,0.55744675615074,0.101282694838127,0.153361409561374,0.118395879480862,0.153055852760068,0.0699226863025725,-0.205703895054762,0.131413515244872,1,0.523468073843995,0.216727279762901,0.191286606663319,0.690961299728043,0.0942341517406437,0.747218619716352,0.0941965262212815,0.742312721563712,0.102172046394172,0.685897493222413,0.11753514360227,0.912457469250101,0.11903932394386
1.07252094051508,0.0909648013431391,0.968051728236193,0.0871517211819077,0.490273304639899,0.0860264369855331,0.0574587672718032,0.0732930870903364,0.0885285661369724,0.0726581604132939,0.158672764565942,0.187577161458,1,0.527455900130908,0.217841999110137,0.205045966052622,0.71486120841184,0.0858838951193795,0.781021518420181,0.079966451260028,0.686724000788672,0.0917969925729364,0.670471958718394,0.119923844226773,0.64617943703288,0.126167642669269
0.948683586803048,0.0867883708757514,1.03123422014207,0.0827211451476672,0.429829655331094,0.0685572835176591,0.0799827393637517,0.0878400542407268,0.13985658942092,0.0583557660596144,0.188672411070185,0.159816909002831,1,0.754286974718279,0.00758774790372912,0.219716461611865,0.69459915101501,0.0867828847812927,0.551989857476592,0.085416960060657,0.734308038399927,0.081864579837548,0.680517996460842,0.0961799780805775,0.708346435827024,0.140569865230704
1.0254167222082,0.0980336697507897,0.966845719062851,0.0972159491578832,0.516929332324333,0.0907247231489142,0.0127441928410418,0.0217702896412909,0.0811655530711157,0.0693080246663549,-0.0418985027881917,0.174704911245303,1,0.999999993093938,0.147989177797786,0.261158233227973,0.645790456554371,0.0928226095180748,0.643028263155629,0.0965899090564165,0.770302662413454,0.0993482622296654,0.826833241110155,0.103324346723248,0.678998147101692,0.155478662809196
1.07559826278349,0.0904230126771438,1.02720736530678,0.0928580499985959,0.456280602645492,0.0780937964363456,0.0786248784953752,0.075994377832141,0.094623538968122,0.0579892572759126,0.0223026928597469,0.150033631550395,1,0.499577867632324,0.207189838352795,0.217630244253161,0.581626368197548,0.0930404567655314,0.693048239246045,0.0862469098825413,0.63596323947403,0.0912399038807591,0.590472601164267,0.117463435680111,0.666576707405333,0.129939647444668
0.860271140891501,0.0881307226620738,1.0388439165855,0.0943854928841269,0.536051837412256,0.0940626706658864,0.0762548691398188,0.086865472755834,0.121803805496108,0.0810096765800328,0.0493501681447817,0.186599149845969,1,0.602453695264104,-0.351267013261848,0.228495535729371,0.676997281546623,0.0977157772568306,0.559635292017817,0.0972550073106003,0.633813602394682,0.10320773905601,0.752521483712562,0.101325244418895,0.73646317152182,0.115756483099839
0.905740919920704,0.0857105986475347,0.945467218554618,0.0793513681128048,0.424892542310514,0.0746873693643902,0.00296546304547293,0.00825179851639456,0.0354965227371539,0.0498118607281321,0.20393356832328,0.174256532750404,1,0.999999997583502,-0.0121176675535123,0.198118756135068,0.639640862020522,0.0814435566695486,0.691713966510559,0.0909670721076901,0.569406460773474,0.100139648841218,0.578701337846461,0.119659725668898,0.754070515709489,0.130071616736344
1.04224669405529,0.100211498432226,1.15098401777156,0.0979081610763532,0.672054353565654,0.113803038115064,0.0498614418322554,0.0498059632367437,0.183056272878505,0.0961075595270452,-0.152644432554547,0.14047000434707,1,0.99999999972757,-0.0611031779518836,0.227036414007706,0.800936501576879,0.0830590765430446,0.744138215172989,0.0921199196397693,0.757222549581311,0.110601200524668,0.887550395326419,0.121471467333727,0.591298649601748,0.163868035993705
1.07090103071266,0.112303513119937,0.966061732304179,0.0991059810928802,0.621881444250177,0.113927821873687,0.254379221047887,0.143432039655716,0.208102082406908,0.0932983459191191,-0.113020712976486,0.175868582554617,1,0.52321695655031,0.239012813463476,0.240896157044556,0.687086928319932,0.0985449588276234,0.764400331285138,0.095450976388345,0.743102870725244,0.105349645922243,0.724612450390538,0.111034167012079,0.787339345933524,0.13436924193532
1.07161156994125,0.103831910993551,1.07346446899223,0.109573666776388,0.732576503256891,0.125135062417395,0.0839009894857661,0.071358089057854,0.136171359507965,0.0829148033295535,-0.0457815612533379,0.138417819292393,1,0.549257175897203,-0.0741779895381496,0.229916908370138,0.931077808427566,0.0805391407477966,0.736753747341323,0.0930769883545976,0.747141666787659,0.105808567775947,0.81208281166855,0.128792623187792,0.684197765516895,0.136914265941475
1.17881049070884,0.103571492671893,1.23784433191467,0.102160365383567,0.640989723439594,0.106985225975618,0.0470960748475572,0.0962383203977817,0.136375973903029,0.0776977899962954,-0.217552743263074,0.12765165465317,1,0.784910204150406,-0.0974013252893964,0.185255037749205,0.823915962601437,0.0861015040214594,0.749423867487281,0.0879346372982005,0.786477251919188,0.0901504052620057,0.825911992027516,0.110831536141699,0.750616861583542,0.129934910165679
1.07661590893647,0.0866110998334617,1.13836155769111,0.0814406168687504,0.619127023863165,0.103514984858,0.0135244371644225,0.0223899750985729,0.0915059777997978,0.0721078961911114,-0.0564230064485126,0.133298526479114,1,0.999999966683791,0.498325955576108,0.168040650078864,0.642410785610015,0.0818215092039321,0.7315981702323,0.0846345724020247,0.642369787525918,0.106282382353377,0.83164266464131,0.120815610076403,0.749457039239432,0.129508338533338
0.925478947248993,0.0903703360668242,0.845630557786968,0.0838629403811139,0.538679700358696,0.0924568282922894,0.0322395476842398,0.075655940747258,0.104423439657595,0.0694784564765317,-0.00861704204742743,0.147418135570812,1,0.792388601476317,0.121495992752788,0.197318188215408,0.537278838908691,0.0964650479816184,0.720028058214086,0.0863232145729848,0.574635117701818,0.105015226237805,0.543332731168637,0.116168355309963,0.704513276226591,0.129339458007408
