"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13782272432984,0.0920615387924881,0.953837682968932,0.0952630271531525,1.01820465299291,0.157064628990831,0.84430235374662,0.224467224546148,-0.560296633761926,0.137048070524764,0.638254907226118,0.133947451247272,1,-0.604298442036223,0.458070542089494,0.198182230422422,0.675748181221009,0.0791061298285375,0.74584608354039,0.0756243945395023,0.722334383665908,0.0797724758841197,0.656579525893457,0.0969253094136957,0.706047453042776,0.141229120244115
0.926529678662385,0.0882177831823015,1.08448386329852,0.105731209219624,0.992949529932675,0.157736005406677,0.847861117488326,0.259914643674013,-0.551294063829926,0.14905496970044,0.655079261523893,0.134344537112409,1,-0.600837968824973,0.0452520906610589,0.222876125515309,0.715787995976683,0.0860208119356646,0.704478600589488,0.0919719737253392,0.748941673461406,0.0865353646293353,0.689237693790664,0.111018192124152,0.680097960971138,0.11946148417567
1.06146076115038,0.078396342144029,0.862289174535085,0.0939840294337251,0.885504025475085,0.127406170994627,1.13084502736076,0.273884498867182,-0.639053034897497,0.146823367666231,0.663442286671137,0.0943484005143738,1,-0.63861642673629,0.110540078291386,0.192112819053558,0.738288885248193,0.0785367758598892,0.61382249679304,0.074973081087152,0.623357780146525,0.0878112546619086,0.669061328817227,0.0869430478181246,0.680733789439893,0.0928560180334854
1.11159105956514,0.0934582961136893,0.990179724646324,0.109366589171493,1.00994011710069,0.164775993747717,1.51223085501564,0.340351322165234,-0.853933666774072,0.188855702334384,0.681159680349544,0.0976932383512925,1,-0.690982863339098,0.00818451811522228,0.233044394836535,0.749191207484327,0.0897751641052949,0.608589180172805,0.0790117021675293,0.793470789555143,0.0802652784630317,0.860830510506718,0.0948652438397122,0.793528099521026,0.122947281464509
0.939223122849364,0.073266088287138,1.02593797951958,0.0942234146453261,0.833183952347491,0.121153531167945,0.755538801561292,0.181402492238684,-0.56032496302777,0.12335987883308,0.678266397564606,0.106959128761321,1,-0.706221827550652,0.115031549809372,0.19087151980844,0.659316469790557,0.075776346143883,0.577592595464054,0.0720115073087016,0.663834567232398,0.0824802117321563,0.687904008755095,0.0965319106315032,0.637840278360898,0.119302200004232
0.962657066999075,0.0843598940016597,1.15759728331831,0.122560020250077,1.08461139642238,0.165852199039949,1.48333083108836,0.369289479810307,-0.766072235964335,0.193626373735697,0.623193316302404,0.142562915180902,1,-0.603967583256682,-0.0147782859676447,0.186307353450175,0.783638408138797,0.0827581212837322,0.683639758282784,0.08766192518545,0.711021731348984,0.0849295251949267,0.706859797501197,0.119464940446322,0.78670659493524,0.116876768582772
1.04951047900245,0.0954194050744448,0.988847886163563,0.108126019856183,1.14610496592908,0.190049096360258,1.20507931935119,0.31983086309468,-0.753796786378498,0.174584153737332,0.394455620957495,0.233523175102104,1,-0.641407845429806,0.150048201039317,0.179984514513026,0.727626709593174,0.0823346664579221,0.694155848734216,0.0989813203791278,0.787748808101739,0.0943727615373432,0.851177364453847,0.110226495596307,0.625571958274351,0.148756801354369
1.02614322685458,0.0838621733327926,1.14886812728923,0.100121150902536,0.908286328855963,0.128788534210033,1.22496429390515,0.266109133662747,-0.639520789864039,0.141317286058267,0.741778505152497,0.0644066631657308,1,-0.606291617398983,0.425037308528595,0.217705660075666,0.676123941652682,0.0819855790473256,0.698739701738922,0.0696182010523839,0.678874946730525,0.0880355853802868,0.721804674841842,0.0866052639145125,0.694080673052057,0.107049269530404
0.961758451807573,0.0703486714850692,0.801753192716053,0.0785672622883945,0.788067601380998,0.10754248409971,0.630135784861327,0.173179559837848,-0.541758672112003,0.099069644805608,0.541485210854719,0.126177296358147,1,-0.768788827875164,0.0423778293123719,0.16807825242287,0.661463772012288,0.0677006446191245,0.585045613738995,0.0686918772659981,0.59181483448849,0.0971081603006332,0.686206823610724,0.0917651909565304,0.436255679984457,0.122786719731268
0.923576060450797,0.0805822758194378,1.02766217817782,0.0925561704636226,0.890731936653878,0.132260101557072,0.616838574954175,0.192658232189884,-0.497299650359134,0.116190821323992,0.743633378597112,0.0767441618690188,1,-0.670901679897144,0.0840115946885138,0.205218299088477,0.51259114267084,0.0841697122280943,0.686241330419575,0.0801869924543447,0.766112197960491,0.079740459272644,0.712486527382919,0.0918627280975456,0.511098872989122,0.122774055575231
