"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.928103057958637,0.0887652090763601,1.21047044252188,0.148809153043028,0.0555672275494706,0.0144818373874957,0.0877098623334741,0.098498189924654,0.069812562469628,0.0429366479503691,-0.931554296544979,0.0147954228030168,2,0.999999999995775,-0.335579949861,0.272808072143572,0.730800961373961,0.13108148818309,0.687491020737165,0.117059701248168,0.756105902247411,0.116282813841777,0.415377798920578,0.171697404227397,0.880386050362253,0.151793440795988
1.06584172274093,0.104711509032273,0.928869011114117,0.149421385553691,0.0681331893250294,0.0204201619377603,0.22122095811685,0.130239219419981,0.12277006727283,0.0470176754802462,-0.922499964486576,0.0181344269393747,1,0.999999999871802,0.11553060908256,0.275065901397695,0.632198142739465,0.142499133455961,0.848630923000108,0.117659184478905,0.917459599874911,0.121716709871333,0.657804004054729,0.164924992247473,0.42187110066187,0.208024963971559
1.03186965839459,0.0994849050409519,0.996618065463726,0.141733577497062,0.0495675693843573,0.0136247482080531,0.170347022451064,0.178743458385728,0.0553407712389457,0.0357097019159195,-0.906837141855519,0.0227921582796099,1,0.602253208337124,-0.159178556217779,0.246364824516973,0.90018626421918,0.125485288508173,0.695374386925358,0.133071478955834,0.737665192529414,0.112789846547857,0.793281080610171,0.157694017728927,0.738239972715467,0.188332223014734
1.07843788351034,0.084807403377432,0.958978641318196,0.132274658883238,0.0387393196358217,0.010557622968037,0.0357715492361206,0.0478164590741642,0.0372258711074225,0.0260991516748908,-0.904850861784267,0.0201137583991664,1,0.999999999992721,0.454791798671551,0.294771531748306,0.494896695974989,0.143452931003267,0.571801276944761,0.126315631228219,0.763295939776657,0.118469885054828,0.697802086680409,0.135156423695556,0.805163922435937,0.158410814955646
0.907908729735669,0.0846070493521742,0.878592602090576,0.0966210296418991,0.0537219811128388,0.0155415268228988,0.0250366762159794,0.0868110461997193,0.0263340131453581,0.0211734883823688,-0.855566270525172,0.0304502499017596,1,0.718046718253649,0.288419872828059,0.230484778223733,0.551154209492049,0.121193549682463,0.650893013487553,0.118193026525894,0.316200298355518,0.150729671614949,0.719117279319352,0.142236420411814,0.747811310908885,0.190515452087652
0.972584348579448,0.0934289228581018,0.917077997957595,0.14498940745333,0.0637596116711211,0.0178221968329256,0.281903805734959,0.194385313815629,0.0883905873191237,0.0499768128819221,-0.885936399870833,0.0248662086937141,1,0.659299457652762,-0.0116331493662953,0.253018665242753,0.599457734279027,0.145629639651884,0.788540529933715,0.126654300964553,0.581634012728845,0.131375061519672,0.737460750812922,0.13291266820175,0.985901251479287,0.171585672938421
1.00182507890085,0.0925640753404187,1.18443741592027,0.151004415394926,0.0911034806425549,0.0228426260027136,0.2694887042201,0.17260350771741,0.156688732529941,0.0576609051800837,-0.884043307390417,0.0231370815466369,1,0.999999999053745,-0.123887342982186,0.253034525193703,0.61998629802561,0.136238020451999,0.896820752304479,0.101838585449981,0.658191526688305,0.12492488725642,0.770966675605274,0.127330168718746,0.59640206812274,0.1726680668931
0.99244108405959,0.101687012042408,1.05202340233828,0.134213834145489,0.0556652734363843,0.0160534937854839,0.202302725568735,0.139651472816666,0.106118973481543,0.0440354001756115,-0.879463572909526,0.0280403069872576,1,0.999999999869776,-0.265328252020581,0.265169522779567,0.689204060126742,0.149416411191242,0.862602489411866,0.101631655731065,0.718583631941971,0.121665412960092,0.575287014961418,0.152023659044757,0.517089594414863,0.230849133431094
0.857546684673767,0.0874183932865667,0.996304337603722,0.129840976055492,0.0583135439350145,0.0171729662716673,0.0743534638865067,0.161926602868897,0.0444930694614473,0.0348698015718209,-0.881744725278889,0.0263176261477139,1,0.675704866557753,-0.45942610261303,0.217265523263163,0.787841328950066,0.112866530657468,0.546262628949854,0.12271487057626,0.643735040064755,0.128803946569715,0.670260170690028,0.151584557696067,0.318179704049866,0.217396559915538
1.15495207205715,0.11812823659498,1.11067637207615,0.166112059715116,0.0813921873420897,0.023252171470232,0.573170027099816,0.307599043714396,0.13525067878542,0.0655798542674193,-0.894130227457713,0.0248286300854738,1,0.626190331291213,0.466326437889198,0.315743340676245,0.590898903656902,0.162459584835016,0.736801052844463,0.129259805028992,0.759765220381068,0.142056772399581,0.993970859283276,0.122796801812218,0.628499184705347,0.194255531696543
