"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08863285619838,0.0594251649270356,1.07126310781026,0.0943292350680129,0.0936148834810587,0.0171773627682643,1.20695056639992,0.230083789585993,-0.201746764332087,0.0395308071804532,0.318861920997136,0.12141934887963,1,-0.60019087195401,0.228894308903287,0.176313381003796,0.693767412178946,0.0746748175508502,0.673571643502906,0.064557134484838,0.809539329521924,0.0677024933736847,0.814986322523364,0.0747498572682073,0.700558046823902,0.112094572238788
1.01063780457235,0.0527665020550261,1.01523900456254,0.0906528920114632,0.0630287751503747,0.0137467030555151,1.18710661143077,0.212295065697821,-0.175903999633074,0.0359787022528494,0.49823761346687,0.0965547522914905,1,-0.643074692549661,-0.0443919106595687,0.178901279480715,0.702259386071889,0.0767818205389203,0.688323999972363,0.0608214005821358,0.635370044157931,0.0678572530031449,0.648765601347073,0.080086299181721,0.7626940652263,0.0949975641689113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04295820799423,0.0550752322519918,1.21782635591693,0.0893010119879763,0.0678776183663885,0.0133876220185329,0.936856937993126,0.181206867721191,-0.159682989690323,0.0321440551932907,0.307938401607675,0.115900130113298,1,-0.633225970996078,-0.0484902513528901,0.160185950020244,0.85857010463958,0.070321000610673,0.636696604093247,0.0659562510776748,0.743194516213521,0.0687558143988011,0.674013499822707,0.0824742142214335,0.815734950126233,0.0956882800647273
0.995447133376696,0.0490823838057552,1.01415381868153,0.0883660454619301,0.0604747755375088,0.0126240433252995,1.04377030513553,0.185651126950717,-0.129528535569071,0.0315647161298163,0.249956369418967,0.129715643187754,1,-0.515556010499342,0.0530627474595161,0.157843712511652,0.695935729127705,0.0683180842276951,0.710009363877664,0.0605822322931825,0.55468429789215,0.0717907586317179,0.681974660637467,0.080041669741007,0.642023023070161,0.112378245283694
1.07132829932152,0.0581305442109433,0.983459737328868,0.0844905152234511,0.0789397663217495,0.0137066637141959,0.897947785593199,0.166803697762171,-0.147735667033014,0.0309979748163164,0.0919925490364405,0.118984366300798,1,-0.554896387214927,0.0923049816833841,0.161171410455416,0.728272881989554,0.0713715300441509,0.725571925609228,0.0626320323053395,0.742125286063743,0.0680051231658423,0.799839577019051,0.0784034332128988,0.634804905082818,0.104851877486861
1.06855866477825,0.0567965920341989,1.14062899712568,0.10610684764352,0.0742056000363704,0.0155061084085454,1.63031381531063,0.281372695397802,-0.199378883068764,0.0410217169533328,0.395885797718386,0.122802050696805,1,-0.573225119795012,-0.0055184812631922,0.173305405292673,0.793243047482808,0.0712753361375205,0.863252672680741,0.0605175083692227,0.726110276074614,0.0703647632983788,0.685774866732305,0.087553903016824,0.599467779699614,0.110351639483223
1.03346027757698,0.0553033022524842,0.977409711811824,0.0934398014551399,0.0497989917150913,0.0125217488318575,1.29015373605575,0.220972207535783,-0.120714266335847,0.0294721428538848,0.338665039142867,0.11146581782797,1,-0.476241889053081,0.0682469524501236,0.161319164256126,0.669113607278334,0.0727178746349935,0.771830454484326,0.062580813430275,0.728351544131584,0.06506575235092,0.711380635732755,0.0792534572396989,0.731411641629983,0.118637326033093
1.00288387129893,0.0501909565383105,0.976494701505205,0.0837219933602955,0.0634069963048475,0.0117715851696635,0.836575007695579,0.151617814306811,-0.148059289237442,0.030137982568688,0.179656097640512,0.110257110824871,1,-0.642857369621872,-0.185762750778678,0.165301070709541,0.796153510124903,0.0700670068664123,0.609423955209556,0.0652532827033332,0.691550874044971,0.0624147159541745,0.720111750384688,0.0745305037399319,0.679735212049812,0.0956445211330607
0.913228122302929,0.0445376970350939,0.966610930460211,0.0811627233477161,0.0424484468685733,0.010084811641234,0.686483971261701,0.152241274934212,-0.0867940832184248,0.0243062733617622,0.419126144303665,0.0980665254190588,1,-0.508445042530474,-0.36265578801161,0.166566771566796,0.685194099271922,0.0746763997627036,0.662276275395269,0.062449850782953,0.651650317927683,0.0643100917962333,0.586980553231681,0.0797386946257326,0.567050635802511,0.10736986612073
