"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937038464164439,0.0775349776431292,0.787596219098887,0.134482980073847,0.0474999438835247,0.0126477547895104,0.998944800454714,0.38224899521649,0.0207128793897076,0.0394963456344917,-0.517606463293114,0.0906311990903445,1,0.0950874460099744,0.100085762218456,0.204017656674676,0.614835071333397,0.111786453418936,0.59436472066265,0.107347403644653,0.552710034213527,0.120818316702842,0.723118691440759,0.132586957134799,0.640502517343671,0.171482143240644
0.869456490651965,0.082398076331194,1.08012155385607,0.157195015866403,0.0442388854628505,0.0158355725437334,0.933208138363906,0.385748743449819,0.00973887415917596,0.0448017298241124,-0.502652812653475,0.120466157105752,1,0.0479311011996135,-0.264806030326255,0.213918726042759,0.631047547347279,0.124652927669479,0.696541668110532,0.108993787233445,0.469447767655819,0.140725867688308,0.628851420617271,0.133715408268795,0.617762527765473,0.187540878102147
1.09912529764219,0.107522850437758,1.07782862628894,0.173732931160328,0.0747590283942829,0.0242591761162481,0.843755932602594,0.387408815726851,0.0445924023431221,0.056502391623667,-0.689865091074992,0.0707610047161958,1,0.177549979275186,-0.0720620305610475,0.241185524012743,0.7291910381195,0.1389398624411,0.813226143019428,0.109271668882225,0.794753686687171,0.13740085795966,0.883507997875108,0.149118044112425,0.709655774990142,0.20513549904601
0.923106647599208,0.10049396079605,1.1479168134905,0.173560714807023,0.0596255956616916,0.0190065219040562,0.482497841603303,0.269525893933311,0.0725735822316722,0.0418568450267651,-0.676365039687708,0.0763100173998315,1,0.427872630984798,-0.151488532332189,0.235167400404023,0.547514657890718,0.149257977300246,0.726590755945136,0.115732743420049,0.749346643120698,0.121353616296612,0.691999261666996,0.159183329387285,0.735927051002952,0.195418315952004
1.02977132324414,0.107675642542195,0.946086706555378,0.152984124392255,0.080075928745781,0.0251497168443737,0.484978485978018,0.29250527319576,-0.0676771833930927,0.0535097876573224,-0.661657028910148,0.0789526408568634,1,-0.343423529168648,0.0755373605925461,0.27375831848704,0.72691165011793,0.138527498072445,0.594852190264762,0.129586592976094,0.821753997305841,0.12192860854386,0.639938998596323,0.150266638202053,0.802841898524364,0.159856610080828
1.0478600245494,0.130887897439364,1.1571856829147,0.215772317255389,0.072164184510033,0.0246235719734106,1.75797325905032,0.653406110333798,0.0334237837744771,0.0547458466850814,-0.647023110995955,0.0968289391630395,1,0.0938401355986983,0.0847807644728776,0.230856476292919,0.737554374387118,0.14670112860557,0.752099585929925,0.125464271802384,0.742502814582303,0.162649466627822,0.734100906502,0.164531879005273,0.89329013726047,0.194331467728649
1.01292663639116,0.100860815437499,1.02806909641673,0.14795634405775,0.0666023740785841,0.0235281645859461,0.986026930868812,0.383736313242546,0.109752630234602,0.0551355298740213,-0.567667821906973,0.0909835957197579,1,0.428277928603524,0.164273249854975,0.227903216687111,0.632274554655418,0.122367914941637,0.711243597184445,0.11534339892743,0.793054443485706,0.128098664274633,0.792467957587926,0.160058134898039,1.04731675468442,0.206734932284702
1.16219542911474,0.136426673491661,1.08440885808449,0.193366617418696,0.0843284198733274,0.0277714830219932,1.60758342723155,0.544345846299856,0.0187444756547306,0.0565944128807789,-0.648853503125522,0.0960315838458327,1,0.0509095847580557,0.0428950069163754,0.345085042072711,0.826458385808664,0.152628779457964,0.829557291590346,0.139053653999493,0.772351895862206,0.140108775455641,0.800682760288062,0.149294449223382,0.419216541578623,0.235110775435482
0.816565461816116,0.0789639079969909,0.980169678278746,0.157815867461467,0.0424942777637778,0.0136508749710957,1.13538910023645,0.441712220868458,0.0456138241845735,0.0405101459199959,-0.37735566044346,0.156923689821718,1,0.207662891943082,-0.233224730520618,0.225942588638636,0.489635630134413,0.140298682500254,0.465754316646215,0.126517250289544,0.624459073889115,0.115016826222569,0.666804902546309,0.158947455360724,0.661852616351169,0.19963153828275
0.853262229441624,0.0826201123093178,0.748940790087465,0.157960620548015,0.0438386850482163,0.0127100080917722,1.402551616969,0.445167587824367,-0.0106319635483202,0.0465292919263375,-0.379838291818589,0.159106922338795,1,-0.0428770890219194,-0.0772005795665661,0.193189904447683,0.501700534399113,0.125396026349162,0.567117079907383,0.114319610944564,0.671330644539075,0.120734195545144,0.641166420997381,0.149944839063582,0.548504517201859,0.189479246119236
1.11264427361871,0.124495971168048,1.1514505599305,0.188489002869243,0.070691946462315,0.0216479448873336,0.827298991834118,0.332193906426101,-0.0125365598086013,0.0541040003605745,-0.660555167052826,0.0933854345641927,1,-0.0518396617861409,0.0400908897350582,0.245458971398735,0.718122435109062,0.138765738919301,0.90725502784956,0.117901658292757,0.750828740856117,0.128177406718601,0.841117632103375,0.146231060540678,0.713411481951475,0.191435626722837
1.07436521132058,0.102993087883867,1.04690143980218,0.163021952272394,0.056806263819319,0.0181750951668513,0.909377857503417,0.378192500807236,0.0337211086157906,0.0521759955382188,-0.509297857475616,0.124028355684422,1,0.148365028103811,0.0736743760628485,0.233309138878935,0.733259104805511,0.113978200367736,0.78405315648185,0.107776192418681,0.644846507438662,0.135403415781935,0.735268964683964,0.136451110729475,0.694542563976092,0.182522407744689
1.09439734740019,0.132477369527163,1.2082871342312,0.197582814044691,0.0882768985006508,0.0300833571281468,1.03753535513702,0.428924724469688,0.0391298958522267,0.0564333774564677,-0.611641253910726,0.102638516609107,1,0.129295588273153,0.112559622849309,0.256316112616624,0.702147111822194,0.143037547891705,0.707088731917444,0.134545388055918,0.893751250019112,0.136707639875864,0.828585935512031,0.162713189943954,0.475174972591341,0.217608699779272
0.884236516441343,0.0809753519269775,0.894206569797117,0.151202603392311,0.0365387451699934,0.0127601736158165,1.04228392774248,0.356632611713079,-0.00505951911017688,0.0383432382225942,-0.444092142877355,0.127800940194206,1,-0.0259262321738274,0.163772577771273,0.205988189749025,0.399579188278097,0.141913094177528,0.702092946734824,0.104266815427742,0.618702944314658,0.114869189013943,0.490889323047218,0.15694736365194,0.634544569419306,0.196062418137998
1.01362237371666,0.115758957682804,1.00209959004333,0.15266015326017,0.0646047522256708,0.0216038772025777,0.650385925869782,0.349455522463422,0.0640116723447599,0.0434326836896543,-0.674246089508307,0.0859908350192273,1,0.312277988757614,-0.133795874445576,0.215338336227548,0.822910162985626,0.12245466925414,0.650340954937215,0.138876389323586,0.671688875959515,0.151932743609389,0.708388350806325,0.142556772385397,0.638035380973771,0.172650764475662
1.30494498504477,0.163102324850863,1.57920315226828,0.238761687086958,0.0779758703586998,0.024183308244826,2.35602785813697,0.883030315966111,-0.0703865799507402,0.0740179704278731,-0.713833334506282,0.0797378661267241,1,-0.16421753823721,0.488564807304519,0.277881430044533,0.836504175505915,0.140534576278796,0.904294880902553,0.128121269507756,0.783235592474981,0.148084820911448,0.915311904260597,0.15777778359118,0.871004298047169,0.190748397412983
