"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02664586919678,0.0973384816749738,1.09212778187612,0.110169700051757,0.937793580436802,0.181995707333402,0.84732940059231,0.24564972543681,0.125797181783776,0.138005568707672,0.915082653863635,0.0205547139448284,1,0.141120837812509,-0.228661494689606,0.266373714880974,0.814069899137071,0.0882465417958622,0.775885534525051,0.0934033455568384,0.758732394640807,0.093368058171014,0.895866732046764,0.107542961001126,0.794426025002601,0.140628532631093
1.00954615466711,0.0920929898125124,0.945185675186114,0.0979558406115485,1.06896621901462,0.166751237924912,0.726135725830078,0.188854905538014,-0.158632370445771,0.148997312697348,0.860722811522507,0.0381635700741962,1,-0.180053231868702,0.118950348922226,0.238678561136951,0.609418104910685,0.0929943859857006,0.645919267862284,0.0865664294337118,0.696876175798724,0.0817947373916767,0.660848164605624,0.0929753796739348,0.744183407397179,0.115628890350923
1.02431870287364,0.0837326882073965,1.01489511841148,0.0957612190123513,0.700466368664238,0.117951832050465,0.456904061295938,0.164213518158219,-0.174653876738936,0.107825548556149,0.925205655321655,0.0151218466146873,1,-0.308725197098896,0.137144574112695,0.243849719160953,0.50801824493547,0.101724752136177,0.753374553892036,0.0809543705925926,0.738334134720098,0.0836959923450084,0.650772621667948,0.0967838051626461,0.712315712732499,0.114347030260114
0.965970303162568,0.0941778885684132,1.02452040067279,0.101392847198691,1.63304199004843,0.257714138243101,0.541834314462241,0.183447594586916,0.329221326911236,0.166876188465956,0.884978116266295,0.0310118237376024,1,0.349990319589924,-0.391561562527837,0.276200056991233,0.705065760354623,0.0997341660793757,0.73280914263275,0.0888406099336151,0.773200949666872,0.0796362595010179,0.704665081284039,0.11151915112607,0.534874949411873,0.115028057717647
0.965809902394069,0.0816254153273552,0.944187659129939,0.0927207780174162,0.64458243181377,0.116850611045665,0.521694888745073,0.137873699117574,-0.114523926060017,0.105645090552715,0.927347357783559,0.01705558805795,1,-0.197491634746091,0.261337320734465,0.249700922006255,0.660613293011125,0.0892254867768028,0.778653617225389,0.0841804448379462,0.61657099351961,0.0836139801206558,0.548757093986802,0.106477941591343,0.672360612969063,0.104584471517446
1.12096707533979,0.107576219771386,1.09566261176098,0.105773853358094,1.12811758951623,0.209173585482397,0.475908113778169,0.181636981529274,0.107844984657112,0.141414162698733,0.906409996592079,0.0257679255563877,1,0.147184207245642,0.298994727407336,0.278526364895709,0.68914455245424,0.106957989603532,0.733219125100006,0.085963323942589,0.754421370542061,0.0992717977075533,0.733100536975366,0.119518844343861,0.661911120537899,0.130149457984123
1.16126628976321,0.110288654828425,1.12328173512809,0.113420779831641,1.23457209647165,0.222458293470568,0.739303100928287,0.214995492583911,0.0545982752585655,0.161868673325586,0.933246902388418,0.0151287263473616,1,0.0571491047306864,0.244480031983581,0.297344465368019,0.751505662858943,0.0963305002894298,0.710800238668092,0.0961687058767461,0.782060192531013,0.0865295706207016,0.936355609400513,0.0984862103846906,0.723194478932019,0.127579801140331
1.02543230846545,0.0890291885433031,0.889974670955018,0.0871398798219951,0.918409971153362,0.14360995387748,0.446111194191666,0.177684204539681,-0.215363240947645,0.122731280422805,0.876590422314424,0.0261319404820979,1,-0.336458668991464,0.399775000319932,0.246007790005669,0.608244801324812,0.0930082400991474,0.552985793652901,0.0870545209090946,0.641849179562578,0.0797949792933135,0.662800929153188,0.0884239760378222,0.655016805617762,0.104913969334983
1.08807359969023,0.107764487715873,1.15482176934476,0.119668224989513,1.22090922771751,0.224043889979597,0.542915335614794,0.190173851953319,0.179784830251303,0.160085968013395,0.89425579169857,0.0283441099689462,1,0.22082350640362,-0.409358142225133,0.245497658925162,0.848880438405439,0.0912925369475242,0.722158440609693,0.0915663783103982,0.623493693278479,0.105252186818679,0.909593235149548,0.0925012593101673,0.630566512087478,0.14053609481689
1.06591775908582,0.0972717657745399,1.14320282698873,0.0961566836220551,0.933748913402976,0.157241078812736,0.509547391918505,0.173823121037705,0.0039585772727551,0.123835761182826,0.898884584749883,0.0233046801481376,1,0.00573894127428147,0.0437694146549151,0.252286170721575,0.676212784044633,0.0865603077241389,0.811381025477082,0.0754387408053221,0.740402420927531,0.0909325515036558,0.748397474871899,0.096178460115014,0.543285793800041,0.119792992339716
0.914042908589604,0.0854194737244392,0.95109395564962,0.0941559333867644,0.788978595612863,0.130525409091358,0.689848021827227,0.202156903529606,-0.165707668503651,0.107692950363449,0.897364102681494,0.0227770746541198,1,-0.224612170491595,0.160156732154865,0.253969644072787,0.671744697502338,0.0837567577127178,0.541016669025913,0.0955990226858656,0.780196016681851,0.0828819735771896,0.521091575541378,0.103768728242648,0.74545176449132,0.0965960999132812
0.987835902680737,0.0918739714550929,0.889837913610301,0.100016777797088,1.04040374171793,0.181487273438175,0.600248419385442,0.203795787214081,-0.132696287788663,0.144570856440094,0.896428012075155,0.0275388213183475,1,-0.167916088187777,-0.522537994039379,0.270123724826905,0.727473332671215,0.0898009845643089,0.737076539233933,0.084849942247401,0.645287388042024,0.0878099239109156,0.719942246779392,0.104009303456337,0.723861681624339,0.109709133370036
1.00001953723865,0.0838802075042688,0.972962246196844,0.0964078005864503,0.903072658080961,0.143382192963105,0.455331096790388,0.175187610514411,-0.125194372139013,0.118915099755822,0.832508445486614,0.0486008776950772,1,-0.195235956286045,-0.336927659449597,0.213562827164572,0.695829324635221,0.0904974375582174,0.537367625545925,0.0918999330082922,0.772309645100977,0.0850651683657522,0.662933046363715,0.0914137961781076,0.711763747815752,0.105725289363588
0.972676707565029,0.0916158740096806,0.914448601307008,0.0955578147582736,0.918595400977782,0.163440070949133,0.532321727510823,0.168151184592678,-0.25676901201899,0.139215392025408,0.916342327127264,0.019566052435973,1,-0.367192143342118,-0.302719434081172,0.267101869767754,0.745301634521333,0.102060277427632,0.70477719110125,0.101040457010151,0.667901863356763,0.084309691226118,0.647719993377291,0.0977172533493544,0.727665153760075,0.117489652039618
