"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.866038844360847,0.103219095633521,0.942000414088157,0.135623060647895,0.716631133432495,0.152751145662934,0.848109187979419,0.352267367604445,-0.159523852045072,0.131894494169526,0.328492276938048,0.352601468475361,1,-0.204621803475033,0.0902537604574572,0.271861528628185,0.67569648068657,0.110919765043655,0.579578660767363,0.105016497201842,0.523791235534007,0.127595890408351,0.73761223024602,0.137662331847949,0.734046528127417,0.183954921120538
1.00868726662051,0.114056602378266,1.117433307262,0.141287648516491,0.912417905322181,0.191087808191908,0.835151205300388,0.304184076955708,-0.26076397686052,0.145221481571938,0.297747907771868,0.324999363648957,1,-0.29872264085241,0.318396222372414,0.271068999203358,0.55964507059192,0.122396608080704,0.750169784607738,0.119505407340561,0.501267738472613,0.124363636434068,0.680313990862004,0.14033290547712,0.567108154915833,0.173187914366137
1.23868759826704,0.142972675054637,1.18810754645641,0.162887048037489,1.10712495535537,0.251498642097256,1.58171289662959,0.554665679557653,-0.580450347034399,0.227413354691647,0.423615571014158,0.283905444290522,1,-0.43863464131941,0.325198957444498,0.269109733798948,0.770076232264765,0.115472288559912,0.768218430891814,0.119060371166517,0.855962831668468,0.134527167448925,0.550701833646359,0.157149326330227,0.821040914787347,0.152851266764092
1.2269319132929,0.148402320539221,1.32242500242324,0.161894120509977,1.69955711507609,0.375911384170424,1.50561490598482,0.517432377249422,-0.589085886631348,0.272174320042185,0.130658439484438,0.316693742076335,1,-0.368259350729775,0.306320042333162,0.305890454176333,0.861670949200246,0.112400128840378,0.845815285629571,0.107688716447534,0.837383213707966,0.138625079603657,1.03301005371181,0.143089981342771,0.717296681659132,0.168282061616132
0.971220685183997,0.119672252376117,0.885639760120379,0.14379360409452,0.997175450705571,0.207621255750657,1.28748767303213,0.41383763753014,-0.228200044842959,0.178025684905511,0.373768123189593,0.364997332755572,1,-0.20139950395209,0.250297754804482,0.263085018372008,0.66769947865826,0.10572397335313,0.749835807297831,0.109122014442269,0.584232307663321,0.138089097713336,0.519624327147149,0.152878258942207,0.674481901949661,0.15231698155477
0.996018140811683,0.142319231504829,1.10110667023256,0.145580361910251,1.1360921636747,0.253728518519778,1.11879858176028,0.458350761219473,-0.323447587878112,0.184570194042559,-0.0232739177046696,0.303528686461429,1,-0.286893811961546,-0.414240535831822,0.29012117780068,0.793512272012299,0.108653464215336,0.789940953782699,0.119733773736938,0.620200521051461,0.137019966741724,0.826554691850441,0.145808063723051,0.770966271750826,0.160983377467566
1.11286344070208,0.136175438139877,0.949810939628232,0.146400836218251,1.00645378333753,0.229092739419569,1.29144181597278,0.494941149246226,-0.126239139339148,0.181615892677458,0.121799259242415,0.333376086085748,1,-0.110728568244928,0.241809566074549,0.264675848636619,0.7626433394948,0.10584154744611,0.859756795509333,0.114828975056223,0.895086936940673,0.128875727014481,0.603034937131571,0.155841567630321,0.533522365720864,0.179105495319709
1.18571834436607,0.134595080770441,1.01966663696066,0.156803775026897,0.948459032370372,0.214311912472612,1.06867568353996,0.501632117292429,0.0010736521443615,0.137412311583676,-0.107256978835172,0.229789382105615,1,0.0010664275194447,0.456206410804687,0.229237422313899,0.584888249532976,0.13183053705179,0.895257351164934,0.106274617542939,0.704207191483603,0.127987596391,0.811879192204464,0.134467296183236,0.719005328534908,0.157422465763989
1.27898246101494,0.158545668286719,1.0536664201171,0.160572156977421,1.33493306126691,0.291345809181372,1.30992329340597,0.463570612336162,-0.0979809410613499,0.20278417213256,0.0787663210415899,0.329724982332393,1,-0.0740950046023935,0.0418305718761141,0.273881410014371,0.809946769001251,0.109446451479158,0.784682268932903,0.113488675189352,0.795707187512567,0.133844228347127,0.982508441140416,0.161530759628682,0.535146901521449,0.169926430669048
0.836703743185862,0.121792322895106,0.90668770553909,0.121353153276948,0.961491138576604,0.214764413812051,0.762278078720579,0.348529374802441,-0.357493822034602,0.171051468196266,0.540438125106896,0.325794463502685,1,-0.417579512252367,-0.393490932781355,0.319788643869925,0.709239936395661,0.118702972167166,0.739628416037326,0.106953947696073,0.507100347349326,0.115344594100524,0.810055492488138,0.135078752170638,0.276026152586231,0.220761041534741
1.09230393462649,0.106803405432072,0.99798852595256,0.127301883655768,0.793609782022057,0.162185800353547,0.654590790024623,0.21325144264968,-0.215433748489577,0.130921500398111,0.410216702518462,0.230791768594847,1,-0.298899567545297,-0.00376198644720824,0.235177731717964,0.5862251609314,0.104496025805238,0.811597407405722,0.0998455615295631,0.697458331224287,0.127818461580221,0.491423801674102,0.140032611333499,0.623939816948157,0.186677318803968
0.968918045643588,0.106899283441521,1.06702889385395,0.143019297680903,1.02624673813392,0.18714227700203,1.39119110131318,0.409947124191821,-0.15720990269703,0.199850705667471,0.399826975642934,0.299342358892558,1,-0.131571131165085,0.295701878086955,0.262031734198703,0.743203250914721,0.108316900291614,0.46461130185154,0.113016765094763,0.81219420504751,0.10077241068821,0.718298554963998,0.118580549702146,0.731167235686218,0.139787637047996
0.985641178422911,0.0998999423721975,1.19108051649491,0.115511177112564,0.669050100221459,0.143447986710777,0.621796313166104,0.261546990147983,-0.395990382099788,0.128252698056153,0.635954298124234,0.163038768377719,1,-0.613947515826469,0.441576652981076,0.247121702113597,0.600613975952458,0.0948332989848613,0.656580598412099,0.0971124904619584,0.6023755225385,0.123513305745265,0.545215560801799,0.143182674743132,0.826320550371354,0.147839349645867
0.911701676558817,0.106252058409244,0.896563415018674,0.130408536868798,1.13765693173627,0.229786454704301,1.24961648701377,0.369081973475851,-0.338813019462861,0.175089526827601,0.252496671540419,0.298216505345296,1,-0.28416203781279,-0.557687491516257,0.279993530723281,0.836753406186049,0.100695504449731,0.650149854010378,0.117258203018107,0.769544968474561,0.116966803004113,0.82935475555798,0.140644652569218,0.525867499055531,0.185665522835768
1.2118494201811,0.136654641196374,1.15869102597942,0.154801441552598,1.12997591082297,0.253776110178219,1.37423157963206,0.394388875899576,-0.400893234310062,0.195194904557223,0.590732695602538,0.250131400442038,1,-0.32170971221299,0.559859086659701,0.283769927292306,0.65198134235224,0.109116771749814,0.853404695386658,0.1065972242039,0.749021944126525,0.122977327859454,0.588415442085183,0.165648128590381,0.796840249890159,0.156779290972141
0.830312596366994,0.109005420998646,1.03624047680907,0.12040144739313,0.964821956285528,0.183490245170133,0.45238541133752,0.228316972061482,-0.330701667386745,0.138509655849699,0.0433545335498742,0.26662769789434,1,-0.500562717798547,-0.0114744274757806,0.234387144664692,0.636284770155509,0.103894367683439,0.530354178713434,0.103715043300417,0.69363984352084,0.127020314159109,0.581040279815132,0.141486206416317,0.470846479100287,0.169352003840639
0.849176482164404,0.100039843706739,0.779287152026233,0.126348704773723,0.801930725157804,0.168135995130928,0.871706092283128,0.295266261887774,-0.421004852427469,0.129737478625057,0.0887172556695534,0.277372340688027,1,-0.503539604174562,-0.109200544946321,0.208423381823078,0.561591703248666,0.103720172172491,0.515623035006465,0.124668574161944,0.672207260102193,0.101286245334223,0.68424551978977,0.151269407610438,0.518243397709743,0.17806077397052
0.982738552614057,0.110365808892349,0.868207859459132,0.132994555581661,0.878240375067131,0.186744741381649,0.931641924877737,0.354274971762375,-0.530261692113431,0.169671929573826,0.292080675869283,0.320092589510667,1,-0.586217854821822,0.181580362271565,0.232257744179701,0.594830280614769,0.102908465818694,0.553164647516542,0.108621846506608,0.620139967473683,0.123548980839701,0.70320118016656,0.13469272303649,0.71259426010885,0.159909238700032
0.873572606681301,0.133007084284509,1.08900220443307,0.167406927219555,1.4389415827391,0.332004424174251,1.48521663809266,0.548491043870931,-0.130338987430257,0.249878841832015,0.279804193772507,0.438781284481348,1,-0.0891574950918265,-0.429159312829426,0.279579130599397,0.782438969641126,0.107390926100613,0.786918036550074,0.124100267008424,0.855382844738984,0.127565440406142,0.525051387762635,0.182384986109216,0.738680935822435,0.170849515585233
1.13684699271227,0.128169985097376,1.15403339716679,0.168940702830724,1.43839861183195,0.298872760901574,0.81767071099436,0.361098220410157,-0.557486786568813,0.229720272160368,0.0627565834562634,0.300685639139425,1,-0.514050433665951,0.144765841072062,0.247865491992535,0.785145565577393,0.116085979287064,0.653270156237451,0.127733975642007,0.867035796842318,0.123498882790897,0.770754689953829,0.143392500186697,0.663182905935998,0.16794192450872
0.968244836935031,0.120258202802211,1.31468575020131,0.157093045572757,0.896364734857466,0.195984043701224,0.453573623677356,0.275796946101596,-0.328705034391793,0.14408764778081,-0.24056736177401,0.164727981160975,1,-0.515513542912497,0.177328127570389,0.221173062722913,0.639377627442216,0.115278125961348,0.73398134009994,0.114095215378989,0.75671824606758,0.128118112378381,0.634293875675455,0.145628845424377,0.536378055950469,0.200646498552469
