"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02417461685477,0.15701398943982,0.862407487767449,0.201188892242573,0.192313283578846,0.0935309206172161,0.794020461420746,0.520857059508139,0.242585344031041,0.126844599791679,0.186547929773238,0.524240279854136,1,0.620789082366222,-0.0619953970522162,0.430558936145413,0.717163734861547,0.133943591023799,0.764558276038447,0.17246003935056,0.525441224795444,0.216066851001152,0.880290403255458,0.201024552239712,0.669569851615565,0.318712306640837
1.05076901436423,0.112602758681177,0.967204680825748,0.157425814638913,0.208387574615459,0.09940011990121,0.437070364816338,0.250638067826324,0.22412990415144,0.122350575541663,0.481511093428363,0.411079314830874,1,0.742656890960699,0.323116476026195,0.403847848095974,0.75800876631234,0.172328243163585,0.398075427775968,0.177013980640461,0.805264116258241,0.149717874920853,0.648532255404137,0.223608228699346,0.35082338257233,0.392717180706435
1.03375212937119,0.211014964066378,1.31309018642387,0.305073192308048,0.306874156812064,0.126749062447955,0.581834405504397,0.506736458127855,0.204693173836183,0.184347506777516,-0.238516220069479,0.305212123082424,1,0.484421603026343,-0.13796805273054,0.347965307272321,0.707691614856302,0.180671642793735,0.85339395979303,0.189613271488132,0.768384924549327,0.216494024258239,0.868767416436647,0.271329376123319,0.690069932474772,0.271321401975926
1.02505589870479,0.122508426456769,0.820656088439549,0.157677796237576,0.240829515945857,0.0691523965627771,0.337776207248915,0.174210080476456,0.285213044034033,0.0982991849691353,0.112455483010851,0.327807069923854,1,0.999999999983867,0.173628788414853,0.423377093234072,0.647959782167085,0.165991943302604,0.657709550512156,0.140433354476089,0.472993573866912,0.160793779593663,0.795174764153777,0.191186626299597,0.506327072185505,0.243156889738063
1.23050047469617,0.227662300299926,1.32654884490656,0.299252975077439,0.283283555145283,0.10359990572566,0.483968776675731,0.510225356753759,0.309905821787785,0.13682771825652,-0.30466375774069,0.192229800524566,1,0.836970942780096,0.0366657412204597,0.392519913643605,0.927672774490429,0.19519163243339,0.898542044185903,0.208295942753925,0.924802142943367,0.215219005250852,0.684170822046202,0.235105867756171,0.879221415492392,0.240895170741558
0.976722313991498,0.143956859754725,0.983972063252193,0.192292999711684,0.245085427851786,0.100891077101515,0.567264723837281,0.365775456989731,0.0638330471511488,0.111466873936045,0.249433006617075,0.396423726045329,1,0.17119612999648,-0.190475097670582,0.366170181803651,0.801433594236968,0.131717334326667,0.422590007085837,0.155090875748959,0.612788649734899,0.162756433372558,0.708525944169054,0.251683534274929,0.462175897198401,0.285135771780036
0.869387207601493,0.113275964331088,0.950952671266157,0.162491092440434,0.143442049880453,0.0441235774413304,0.339937807782774,0.284577304170299,0.16825239252948,0.0756775793710253,0.240841103705862,0.335289531202367,1,0.761944384018019,-0.0259454894550109,0.385634186669684,0.471089360123605,0.191335795956295,0.406076294333949,0.151611880975593,0.584469525368104,0.146662534074182,0.416688082228351,0.220337387396185,0.616364692437868,0.205753377421537
0.871793983301188,0.137142296431024,1.05536359573147,0.182503087315789,0.229538497478493,0.0821085545857034,0.353452362175551,0.290064021194685,0.142456015330681,0.093433045637598,-0.0384343514488505,0.326353868181063,1,0.50013538340638,-0.387700774391551,0.336933242358621,0.84246956583987,0.148559619081919,0.658699123923007,0.15444479283915,0.450758316080649,0.249132970865207,0.43038993168529,0.208018922575358,0.928927911870867,0.247680638790465
0.960566141252621,0.154749481187532,0.788345904333474,0.192380879670402,0.243588710991458,0.102391488307441,0.569933033040731,0.398857862836892,0.235292398167136,0.135427308067515,0.310782591262717,0.518545543953298,1,0.631491345492826,0.385228095300757,0.33857736349188,0.54093370079307,0.175471143601023,0.591889624876953,0.159048112837725,0.593404248494239,0.220791912858877,0.743637618662356,0.261174706612424,0.685396652671774,0.266866564352311
1.17057123475055,0.2281942447094,1.15846047180527,0.29184879900059,0.306812686778146,0.12993006316225,0.679847733587721,0.619833621436355,0.204769181961192,0.145768954957796,-0.368180329931511,0.266578451548015,1,0.448355097085462,-0.0904973138266325,0.378948947170187,0.908838878484557,0.196692582672005,0.64822943618766,0.214840886426566,0.882414915571901,0.21750387923459,0.807240592807715,0.216990561652344,0.872794951778598,0.385594852505143
