"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01574756002114,0.0394322542250252,0.989012631368106,0.0573561560922903,0.0673466221511819,0.00840627868370498,0.284727788100408,0.0760408149013054,0.0720567507593681,0.0169471844247984,-0.3468212540107,0.0534731097009615,1,0.520357523940564,-0.0394789423925561,0.10364075623077,0.723710850091463,0.052953328128289,0.61731471445922,0.0526827460647196,0.847095026567786,0.0501082023293307,0.65841779929928,0.0610057661794058,0.608191900392319,0.0849868270196681
1.0655342875903,0.0407379030952352,1.02718003538804,0.0584073991628065,0.071730312270158,0.00909753157269569,0.23603387833467,0.0713880315675646,0.0795174469480644,0.0175369761490411,-0.389479503590047,0.0505823277420066,1,0.611116339728468,0.0817930037302122,0.105702215245382,0.65924543757001,0.0572393092497607,0.729334876814657,0.0493287951425761,0.815487413056859,0.0530110419687854,0.780271762078708,0.0655137530282525,0.778130352432119,0.0810069794532373
0.946607426501622,0.036229943002955,0.963824444393373,0.0519705340477009,0.0599582772898903,0.00786749183812324,0.180723032285166,0.0569990737809414,0.0630639656138474,0.0141806293198965,-0.188194974317586,0.0607607759856985,1,0.60582885040119,-0.0347442672137928,0.0986623946302826,0.630256676417425,0.0513651182542271,0.625167620447945,0.0473190104229624,0.703354610936187,0.0499637934200022,0.66708944267238,0.0656158444920677,0.69001632911952,0.0883848590045391
0.898418226126987,0.0343066845727935,0.988012112109401,0.0490624087226999,0.0608037070154748,0.00776491558985908,0.129681878012148,0.053650252487951,0.0818928826196555,0.0147938742819262,-0.238250193670939,0.0581720663180582,1,0.922234753301804,-0.0754130092952078,0.0940911031214334,0.546697215511387,0.0562878627172808,0.565310542329199,0.047694548980976,0.670657673977789,0.0502621349319533,0.663995658385459,0.0621592839094226,0.702469526682203,0.0868680366444362
0.941239570885498,0.0341716567491358,0.909059370474476,0.0492190962089347,0.0503334032188457,0.00619150747722674,0.111451188388775,0.0489597445400245,0.0518341438493516,0.0127764272688234,-0.206309654515224,0.0617066276289569,1,0.692062679688436,-0.0543940826954458,0.106151849116082,0.640571283677665,0.0549523096526357,0.605559764840691,0.0476892854301961,0.62384983526465,0.0494612482685656,0.653447346552193,0.0556452885192798,0.688708044288073,0.0820672447741894
0.977006034898794,0.0366081254416728,0.979657576103707,0.0545496887930761,0.0690440223119893,0.00844865858498908,0.196255040867923,0.0616551578983323,0.0788105838887261,0.0152688749498481,-0.261719125956374,0.0563409705274993,1,0.677034956606621,0.0845244227482733,0.100922960262916,0.551843971830911,0.0556878712253495,0.688996712813423,0.048344070842406,0.667901247802065,0.0528586054395394,0.726016471593692,0.0605721668499505,0.712538866538541,0.0848813807564285
0.936650093136913,0.0380349305864143,1.02875996906969,0.0542855603489044,0.0608267370637092,0.00780373542875076,0.197201688428187,0.0685469658218711,0.0868663501432971,0.0169729466428905,-0.327855316476138,0.0533639323945619,1,0.793138441482528,-0.19064749627891,0.0994568236576167,0.663692714929488,0.0538020702671385,0.649226275292916,0.0473639211675791,0.686909324931614,0.0537454292406004,0.717291808677657,0.0634203913189894,0.603962732348119,0.0888525325618561
0.989236909178322,0.0356766227531033,0.96700924949306,0.0526755678750836,0.0538257151443888,0.00683008253934374,0.182622968646806,0.0575714831951998,0.0696311250583134,0.0126256287504598,-0.308697227875672,0.0569249934595464,1,0.70231316405393,0.0713448214748732,0.100775772396767,0.677801504325595,0.0536156512069141,0.60743812081751,0.0485191165025361,0.754126487105798,0.0515436209775094,0.647968669514762,0.0603314529265874,0.697545226787056,0.0863651221010788
1.04947081552511,0.0401699761031089,1.07531487500236,0.0599625163507133,0.065277948909673,0.00820498153542887,0.2890648708776,0.0752993332264717,0.0861119867214756,0.0170192947387636,-0.33573067321617,0.0533872921235716,1,0.626877526724418,-0.0376298494495092,0.0985039172950173,0.745653212021776,0.0558708594948446,0.790483511668781,0.047556025129008,0.662595404727791,0.0557097706661705,0.739085499544447,0.059669081349282,0.73072842798185,0.0768626578324586
1.01699233704169,0.0378632623343291,0.958231994548484,0.054561859520293,0.0662337277055382,0.00871070048062853,0.213351003476395,0.0636990661502746,0.0728188663165679,0.0173878794631008,-0.291935967300629,0.0533615225950258,1,0.612571756610145,0.0093230344342285,0.0950396873118464,0.662234066810158,0.0538910885590104,0.700785362046596,0.0471494655474527,0.616682861160401,0.0543259936234571,0.738957290527752,0.0637093462200907,0.4785746106887,0.0859266583453847
