"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20749106787057,0.178023452451875,1.09349557775688,0.199237454186145,1.52037835060624,0.367296363523235,1.70676637530762,0.615387963792596,-0.404988717258088,0.334032376638116,0.0094088084003364,0.264345511018392,1,-0.251408551945789,-0.303093743279223,0.393774733079528,0.934885982309443,0.118174550241402,0.703707587362669,0.159084364165018,0.901717649634413,0.132786077356597,0.732100401492236,0.148094043460434,0.860342462593312,0.144318492430284
1.01523266683411,0.149615557745115,1.15662389602464,0.146256969280932,1.16822415076803,0.251278373286616,0.612708353909635,0.266466224212117,-0.174872262507633,0.190336123717153,-0.274880931890325,0.17268314652267,1,-0.206695460217402,0.053965075186503,0.276052484507256,0.63470966674359,0.106033186707117,0.748909519852004,0.110353769286097,0.672475464943226,0.129597659074567,0.754404312776843,0.160610384178934,0.591209687650442,0.189366443572308
1.06435212623395,0.157641737641882,0.808951885701368,0.12929684687596,1.04108933062925,0.242031745695424,0.367578323891497,0.188667844384736,0.146490789014407,0.164627864351539,0.000600116252422107,0.235876199550202,1,0.236805275752564,0.161755826305005,0.25357147624753,0.721082489821837,0.115917304686804,0.54431423147195,0.130809546206674,0.581473823324566,0.131943863961445,0.690519094472174,0.140022065939143,1.01331725456816,0.159455574922329
0.960753904342691,0.151105008323852,1.27122135695687,0.163159369071604,1.02608427250625,0.254969168173516,1.05576498099943,0.378963586145881,-0.0726365075417627,0.188826133376477,0.456037645063509,0.316440597373317,1,-0.0697878490097678,-0.515791661620868,0.332380717167428,0.741710675044693,0.113593087216433,0.690265252755551,0.119095394067266,0.831047430141439,0.122787201139517,0.743423795119978,0.141678384034137,0.528235629585432,0.204116801138242
0.895670877277107,0.137027239315597,0.93699823000558,0.137348098282662,0.750526081494871,0.177232595617531,0.516703660551655,0.186853924463043,-0.0740257152401331,0.160257898830538,0.379658862207854,0.301455068429257,1,-0.118871830004029,0.110664709210862,0.338468633354513,0.679083193309616,0.121047231200091,0.508360181731116,0.129047752699163,0.54444059735364,0.140220032866746,0.880903297484553,0.11601928064788,0.483193941683119,0.200322508861101
0.954812352337763,0.139425033278911,1.00797191055256,0.165000425836387,0.894286280071336,0.225144758511837,0.972229333597203,0.395108545681897,-0.117776742594661,0.197525291348397,0.255980820889227,0.33657178596718,1,-0.126309755528604,0.0479611356414405,0.275228409201235,0.751471618224969,0.118661059284596,0.839771030895392,0.115750003865512,0.392429526550354,0.157890499270643,0.622077767309459,0.15746073084364,0.81002442571805,0.181274063781934
1.03179551791722,0.143337834006534,0.970096542238813,0.164264976477492,0.990110278833172,0.219798377086408,1.17379336601852,0.410524164898325,0.0496768659135372,0.208455951130159,0.4224218609844,0.260934375217881,1,0.0460804359056501,-0.424580165315082,0.313844007346214,0.770143581191021,0.110958480817703,0.687672203302039,0.0908023014073306,0.574391520251941,0.126343641119617,0.915371363247526,0.127832668609995,0.545611469023696,0.202451101597013
1.05770102145702,0.13275561767171,0.938757532827995,0.155243788691468,0.725260640139137,0.157774139584094,0.804042338429742,0.284291882119464,0.139127973107833,0.156757848170885,-0.00884030641527371,0.265408385704097,1,0.182191430034833,0.294292102463638,0.314858340203977,0.648920027455645,0.115261794346122,0.535720492722688,0.118178663629615,0.500212969090788,0.123496026918534,0.753302996450116,0.118001166196292,0.923141613528112,0.156339772501713
1.3171841182421,0.175370328102444,1.57622637803789,0.198507798592959,1.16059592682984,0.267097826984048,1.32422984581305,0.517185978209319,0.105821502574532,0.237635491911776,0.280545717634183,0.392710815043315,1,0.0853594713763613,-0.374073894334239,0.384271213266285,1.0173763564878,0.128837299237626,0.889529042601273,0.115568948660525,0.832624916560245,0.132551113519033,0.849265316546359,0.1360542245764,0.823070512132127,0.157541278981098
1.0439585616032,0.138205125281989,1.0707851299532,0.163990940431999,0.946881684500852,0.227966203779068,0.67271098689373,0.293503728776826,-0.0530412543068379,0.188660777211424,0.172243849508141,0.23436401383696,1,-0.0664586732823726,0.00268070137217336,0.267658709096269,0.573461891245423,0.122037129779221,0.691524954127507,0.121482162948414,0.744315401995576,0.13014999737645,0.426915891171811,0.177447548727249,0.671141472838283,0.1940588933591
0.945211840576594,0.162813977708492,0.832325119230871,0.163677109614912,0.818867069294714,0.191612691555241,1.0366321035001,0.360608090892975,-0.0347911215439825,0.180442954645589,0.0437724031856472,0.257044409271653,1,-0.0377615140246477,0.618563049270858,0.369851351435053,0.590875052060487,0.118988028535046,0.690677945103459,0.132497099635767,0.848381380512379,0.137798597960023,0.742566389643633,0.162907049726962,0.945373535709689,0.151280598516638
0.931137661913914,0.148809869627187,0.914567959738238,0.153363972826496,0.797591465046851,0.193381766701543,1.03612184076602,0.349712936417774,0.0507202974550918,0.15346427355195,0.287254506096573,0.314880010254918,1,0.0557938240657121,-0.433783986942542,0.305359304752692,0.721381452173833,0.123898923734346,0.538904220006475,0.127357247610967,0.585276224649058,0.119450238445863,0.610076615246685,0.151200135795297,0.198585087518603,0.180431542309927
0.850625569740949,0.151686138502147,1.06516874150641,0.171688783893818,0.895859095455408,0.220025935319834,0.944999012041989,0.398969801082182,0.286436875653626,0.215919975954507,-0.0846845048711687,0.204143452753668,1,0.31131023339398,-0.634058919142835,0.366102822678877,0.8477633725338,0.117109536506778,0.554681228528428,0.130438450591716,0.709639305770618,0.123549996374558,0.480797765760567,0.157048045622069,0.520562277576641,0.228339484214161
1.20477005748735,0.170512726785037,1.03287023291562,0.180283956698404,0.95381425294457,0.231192554796019,1.28964677284976,0.439493187566378,0.0359546401789478,0.207560326884181,0.455821014706775,0.404664818534571,1,0.0324181072757652,0.226664303355106,0.36709619436233,0.656406847318692,0.129361908734188,0.925898047527828,0.107485492827227,0.642514383416653,0.131475723022821,0.860389243557025,0.137508175606585,0.657328719407992,0.192139364313044
1.08226400625956,0.161787103799287,1.09138474014283,0.149365910590848,1.1070306351102,0.271590563827755,0.573868681268862,0.245251822187287,0.187226534914901,0.195988912522023,0.296778046062057,0.25781391196058,1,0.234899081205094,0.426542985468528,0.372841070979801,0.753822652600836,0.127529592884915,0.814490028440015,0.122013994508424,0.599148202238459,0.12830517450603,0.670435746616522,0.154197815659874,0.783638484534286,0.221874076232325
1.15039906127267,0.174944990254161,1.35797920264771,0.19150097044059,1.17636504176241,0.283115685201717,1.51253632218797,0.49228715807169,-0.147867964307264,0.259226129649348,0.21741906323405,0.299177875284175,1,-0.110853684528727,-0.0666684976027073,0.353738336860791,0.837435665449618,0.140463868191808,0.693796179301166,0.11069071006639,0.706437740258332,0.128057365461028,0.837289392817072,0.158008977371057,0.871353809045176,0.167435199242454
1.19026347212523,0.143319168523943,1.01386046949623,0.13262243767763,0.915827032689839,0.212566429887745,0.646254991385452,0.285778443995844,0.0774488397963038,0.161308078858381,0.462280385880868,0.277551469520651,1,0.100671428648519,0.0561487856352322,0.288992133629489,0.646590351938298,0.106740957065889,0.700800625862171,0.105985750261688,0.722258305277344,0.125080241324559,0.592887057764301,0.151270742918236,0.805465294261852,0.140695714028889
1.0631232946175,0.157203917368923,1.14454835094935,0.154585749169561,1.40699241344293,0.310269092710127,0.741455962976482,0.275628878215022,-0.155715599711956,0.251725328945063,0.38826299943272,0.245703892290055,1,-0.152455663973163,0.0674247207490812,0.294438274030833,0.642374467792884,0.125532548313994,0.692655517223319,0.123296737657277,0.817722825824087,0.11395754501092,0.757626227262002,0.123454677755187,0.901220238260466,0.114062631253456
1.02149832871244,0.15014631176162,1.030957282071,0.179880447069424,0.74594485546181,0.20395263814628,1.51792120832055,0.446677239286303,0.235762039914999,0.209537452590638,0.734205765523361,0.167913668458747,1,0.221562320251803,0.125570859994555,0.418779028542756,0.621386343906012,0.129144611537725,0.581494311086943,0.112653438393754,0.736105697568801,0.115143925255877,0.916931403393532,0.132355429494659,0.387273165833504,0.229687207949135
0.996786927309144,0.132775091960513,0.885961764793888,0.143694045552217,0.757716017622139,0.193887479824419,0.56061103678984,0.257359804116502,0.197856905283896,0.150405563161191,0.256199427801461,0.26613256933001,1,0.30357580557501,0.351354030030874,0.268653942915343,0.621094949918312,0.104399932583076,0.863002959758024,0.10919469631312,0.802586065194792,0.134035821460249,0.313421944571208,0.182341095682079,0.589256519189494,0.196758888412116
0.940062105943005,0.16472886799901,1.17050291101813,0.183003777262969,1.24706304050492,0.313943456467531,1.16538297120513,0.447672803583769,-0.239411794583786,0.273392292532371,0.15345797875662,0.307095750118452,1,-0.198594402769663,-0.219205432195586,0.391473051659504,0.889228689166932,0.118904619257056,0.624741496981279,0.129041165441009,0.656900745447952,0.135200777939689,0.705054644547789,0.168038570795462,0.916739667028382,0.153275640543487
1.23297208656255,0.173227746989057,1.05534146711006,0.209336299753928,1.10364507928283,0.281515581966308,1.62647617446395,0.52326444014919,0.270243844174628,0.277461536138646,-0.0234532078963938,0.290104387913411,1,0.201705268229496,0.154237308372698,0.360811214873132,0.834967484229993,0.118488707596652,0.84219168918868,0.127259755355373,0.81428951703076,0.136979006210492,0.693840167324669,0.167471456560569,0.996162574620012,0.142017710051156
