"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13361877578059,0.100513469747593,0.945088031732564,0.0899019856980254,0.951602432422063,0.158730472640866,0.168591814869566,0.116867689079306,-0.266010892393877,0.113559665671061,-0.278036604267082,0.134819549420493,1,-0.664130469318727,-0.0555402709470215,0.17275619728133,0.758929723741324,0.0848319997920989,0.725072951387307,0.0906037013729999,0.700835298328343,0.0977366487989299,0.606632198985211,0.120106723171409,0.638218932791085,0.133582696990843
1.01140298517271,0.0904096680035895,1.11667369400504,0.101598405440551,0.90167424556728,0.14180672496531,0.358602217534019,0.151368051480725,-0.109235440551458,0.10653747875206,-0.141627585222748,0.164316562859091,1,-0.192102159316857,-0.217482496799472,0.201068711953612,0.721880355511257,0.0884343638593972,0.61846505194813,0.0857067394418166,0.735430117112731,0.0899572667532471,0.678487339928977,0.103267034119515,0.638168709910084,0.121200200478393
0.995561291458117,0.0900495870756682,0.996805192245329,0.103865791067122,0.927990834565728,0.149200691423177,0.364748205132256,0.174630893985373,-0.236042332829825,0.0993159108252206,-0.271394439671634,0.138391851610063,1,-0.405715381483581,-0.0805343439158751,0.191105434966251,0.719164451196143,0.084795553358999,0.756365598126007,0.0863756904457281,0.730811748535595,0.105393064155396,0.726066279926956,0.106822796131748,0.673545951621998,0.12443066211453
1.10595615302703,0.0990388067735466,0.988338659056902,0.104506360139485,1.12261378386143,0.184912147227059,0.365610480378794,0.174428453112799,0.167259842013258,0.118217263943167,-0.305970448398702,0.143313592266849,1,0.261076137462133,0.228730865417998,0.177702124139617,0.793951488967553,0.0884439835709541,0.552565256772866,0.0985332186263749,0.727956927969474,0.105913543088096,0.736086949269924,0.106630501925469,0.718661201743163,0.132167686321386
1.05566658569231,0.0973412853075961,0.983072065245258,0.100184080671818,0.847356532319761,0.143979097525623,0.33410752806587,0.159139953376656,-0.226473878072091,0.104901073769915,-0.203600446904172,0.164545596054112,1,-0.425639471600945,-0.0605134012217202,0.180637665889138,0.594781736136999,0.0999066533749837,0.660315375553738,0.0871296490697369,0.734844494341997,0.0904686064673027,0.667642575671802,0.118102907745469,0.471550209652452,0.1306162004863
1.01217681559705,0.089752996337354,0.966687163405117,0.10304749622539,0.936302142183715,0.160715966193422,0.162842220304119,0.115823603726345,-0.207935586759667,0.0937114679303377,-0.371208225958495,0.109869735652104,1,-0.53252169553261,0.0514099233535332,0.172994836910899,0.751144712518857,0.089433571186727,0.567479940536253,0.089428039293543,0.777515054951866,0.0985266416712745,0.726085391543318,0.121406827494571,0.609233954736207,0.135692544474545
1.15688230621794,0.105247286017951,1.04933944239527,0.0970772357737911,1.03336152284239,0.178318244577328,0.196984971277143,0.15795295543582,-0.200159688982167,0.105903050404886,-0.298376922274603,0.136137307152784,1,-0.443643300413516,0.408332135002525,0.176696015344245,0.596956482217291,0.0915188290639914,0.746225868273601,0.0877737418604498,0.689771220676532,0.0999730032370408,0.604830540736583,0.117615120950426,0.759260716620843,0.111958112069015
1.04459461728407,0.109019962652359,1.06233179673652,0.11212079796152,1.07501866401787,0.198041485318201,0.203238391918864,0.130157118566748,-0.195327352084267,0.117701349766608,-0.374501749068084,0.111713354992017,1,-0.4178805768196,0.0343456113867029,0.184424720546552,0.552444560429643,0.0964203145706883,0.911536620084884,0.0953084541962734,0.731020758191063,0.101766871010706,0.596961646192417,0.122276218019271,0.677762169040469,0.130737961117037
0.962348705680958,0.0884743054947402,1.0580285433807,0.102478631246281,1.00629311202296,0.167198064735605,0.0039756523771776,0.011293336466441,-0.0632508623401083,0.0897083111963832,-0.307122040288688,0.116936840333296,1,-0.999999997977315,-0.199019024591964,0.175700540329993,0.672806764022384,0.0857409061948029,0.692667644462818,0.0916756263838435,0.716092124936543,0.0987646808210897,0.633116089220087,0.113691906950823,0.670954098823313,0.112477944464158
0.911069388469377,0.0845490235986687,1.02962063675246,0.0909155284679655,0.973422764563058,0.144841583597438,0.238008788947986,0.165568328786259,-0.18549451436152,0.104131684084089,-0.278689425889749,0.122501317212404,1,-0.385375254213781,0.0208421409177958,0.155066450921453,0.672103514056703,0.0763061400708844,0.739784914783095,0.0896623266901604,0.587674624024923,0.0963528049188452,0.565009618223347,0.111140718466722,0.693004980998809,0.117932478223917
1.10224206668583,0.098670676124123,0.916203605810341,0.0917837087135578,0.938126987810485,0.165687613946457,0.068996850023988,0.120169445141742,0.0635847606469464,0.0786997533912489,-0.413272413496824,0.106711804739275,1,0.24992378756114,0.0848581967707545,0.183989280456052,0.668825762852285,0.092322933572904,0.749917782221317,0.0968102966606108,0.64898131831401,0.103015471312894,0.695752937962932,0.109440719761393,0.672392540471021,0.124798099531248
1.01454097681068,0.102950713255872,1.08720848811339,0.11180449540938,1.22550677294808,0.205115682390409,0.0916212910046739,0.104650685880798,-0.151771881475846,0.124468499875914,-0.418363994308511,0.103674294838833,1,-0.452934348231562,-0.0285519368391494,0.202082148458261,0.766855293037782,0.0917699167446418,0.71011038253501,0.100411317326464,0.9335512234361,0.0950019924362656,0.760312145163419,0.112270666931511,0.799872404178947,0.132582599269787
