"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.870391692113131,0.0563747212368703,0.873046761807333,0.0583921259536218,0.552505986918242,0.064633598646707,0.407734969847327,0.0909425095025409,0.360552114654919,0.0599537646307554,0.474069336999389,0.120875695283505,1,0.759644805541553,-0.219893641459855,0.137255153629848,0.726712067423976,0.051213881771764,0.560159208091102,0.0591989678940436,0.656509425456257,0.0627058136252359,0.567441293826132,0.0782506588175695,0.61589938795445,0.0839894339081758
0.988518767646581,0.0592973062680062,1.04822433050559,0.0732387161563071,0.637802808465479,0.0783972442603763,0.636235842791823,0.123041790456447,0.429039074298481,0.0748807888933363,0.492150457697988,0.131715543316874,1,0.673510804997731,0.0296488596415956,0.139884829654343,0.636932863437634,0.0556971255176222,0.662269723025726,0.056936805672844,0.840181912162206,0.0611145653351696,0.662167242066498,0.0798203269595235,0.670883326366858,0.0896620760675372
0.995749986441225,0.0599392869975363,1.07494451915452,0.0673885764493665,0.608521699942948,0.0723683988112408,0.588794758625357,0.118369464241515,0.254622238820003,0.0713882972395746,0.726854650652202,0.0623813037400847,1,0.425379278091456,-0.133638355553868,0.158570816396289,0.81332349750029,0.0550810072236454,0.705683280247168,0.0549603710856893,0.676446918908531,0.0607294176293971,0.72700534252815,0.0725934668487076,0.582602735173747,0.090265637849936
0.990284433974272,0.055895215325747,1.01322739109671,0.0694481382181219,0.444362722129591,0.0559290198428905,0.747411183916417,0.12620126195296,0.362157071078002,0.0640460662732319,0.715774664869399,0.062899803027288,1,0.628417634816156,-0.00345347406997652,0.159635039642308,0.739653135942087,0.0570325123177374,0.712477041202846,0.0561449316309303,0.600057317734902,0.0613193647552905,0.78638595626372,0.0634496693877933,0.577522498086623,0.0952916019650928
1.02973347392319,0.0616144496021139,1.00595973222825,0.0681089920263364,0.577233004883991,0.0672052577324599,0.665225803762459,0.122291568759729,0.405400665411369,0.0663673927251099,0.529199188256976,0.124028243467767,1,0.654220782528756,-0.0278605827622105,0.151203062365942,0.697243221617406,0.0572686099860681,0.687406500060705,0.0573395309327907,0.740194054698427,0.0582612858771617,0.68490484624533,0.0758248006688393,0.625482552310456,0.0849601329390456
0.860890725155259,0.0561138887522839,0.963852269137907,0.0677469791760911,0.534167735152124,0.0637772986603488,0.608270375092509,0.129011963498782,0.345155799994582,0.0667154972759135,0.668587354715603,0.071333331025911,1,0.605519337295061,-0.283530938198586,0.151222744486508,0.709927530941502,0.0566350809527171,0.660986285175302,0.0550852598482898,0.696802225732528,0.0612923627071089,0.647756713073668,0.0726704097300604,0.639825606670274,0.0958162263366914
1.04812932219927,0.0588580251017325,0.999648078506498,0.0634973300320155,0.48229910089748,0.060459393302061,0.527820398727094,0.112767072692198,0.298471007714974,0.0635253400240874,0.666502729681493,0.0780919933359349,1,0.591562779049483,0.31115891120578,0.150823761261113,0.648408534662844,0.0567908078993149,0.667008210055586,0.0542086885460995,0.729761747321074,0.0617356604146247,0.52269657278773,0.0743914498417626,0.747746935500827,0.0890657714267387
0.959122862947265,0.0592174028203663,1.03750595584292,0.067956404195464,0.532407960911842,0.0630840574129129,0.582924479290301,0.11575111920933,0.377458545314688,0.0628647337491916,0.562476692784691,0.105275240926902,1,0.677549212390124,-0.1570289471743,0.149719292767589,0.690452205720953,0.0550893090294871,0.642808288264855,0.0545269151507753,0.645868132789433,0.0665719775326041,0.686088568418347,0.0750120973244759,0.763257399736935,0.0834961040092311
1.04928229124361,0.0636153471183687,0.988304798334544,0.0692022203946558,0.555844361246008,0.0705599477754958,0.668151634291552,0.131713355043406,0.327825387307898,0.072070180132855,0.753639134253021,0.0503192599707928,1,0.537933341868427,0.060756964333598,0.162984574265952,0.739839951152323,0.0597583473107473,0.756495203411401,0.0518561447510602,0.795620738070243,0.0668243091958814,0.677652199227849,0.0764966551705242,0.602624166657922,0.100164374312879
0.960143996322665,0.0554424063987206,0.93953059319304,0.0615932102768943,0.525966737197686,0.0587353754815514,0.449115493054161,0.10588968783066,0.299798122253601,0.0598431071447518,0.366599555035641,0.132265153328264,1,0.616837473936622,-0.0708417722760934,0.134294588190003,0.646708550709184,0.0560906946681519,0.638351719968454,0.0576460638848428,0.721764109119229,0.0589126337167327,0.517437663557845,0.07300885293037,0.65475872991808,0.0821604067338555
