"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05369818476103,0.111185098692356,0.982549587095732,0.119670083271655,0.416662988642346,0.108799955148576,0.555387897190639,0.20031436295532,0.0376102567684426,0.0978738784150941,0.918896074744194,0.0186147466187396,1,0.0781835939628376,-0.110999076522396,0.305526415984445,0.758989175866585,0.10574792311403,0.89081435119886,0.0972849439793612,0.75280561502315,0.116221084358324,0.785017029473453,0.129333251045332,0.718522109196909,0.14357311244877
1.00158908841228,0.103256783122838,0.974604953574977,0.110633921456763,0.594902361823998,0.134698349789546,0.337373877992283,0.163261245871694,0.100033884803532,0.118922620651215,0.910290642624688,0.0227472006321596,1,0.223289633938703,-0.297578463830787,0.329842975664842,0.813880512009313,0.109991230037082,0.814202679827905,0.0885393454132931,0.671613042002362,0.126842137059551,0.817502764403389,0.122276641095876,0.656917459135275,0.136351013796445
0.876994304025713,0.101635667619865,0.98003499619898,0.103044490056585,0.484338404743729,0.120061106664407,0.108159500792323,0.136058075217237,0.0299102287204571,0.100088961188209,0.908762000842651,0.0229738661344623,1,0.130681148750918,0.149382723792974,0.302648606706297,0.557580563931571,0.117076957084012,0.707446256054113,0.114685173774244,0.690886533977601,0.12472682211096,0.512243595240413,0.150359327528754,0.681143918278499,0.155190825895317
0.911291439505638,0.0947225163989428,0.950218872242248,0.0910108154100727,0.550845484412965,0.113380776122074,0.138853466212541,0.11339398783289,0.0975693016723237,0.0857524560044296,0.878081523343375,0.0324620666728996,1,0.352792981831715,0.206336460560081,0.29075254969245,0.519696580943641,0.125509037385229,0.674050100497509,0.0819616483272837,0.683741593938189,0.104330673196923,0.656857966125792,0.107452517137588,0.749800252444622,0.149457938202403
0.907836030905497,0.0843077066697844,0.986402885484217,0.104453836123165,0.534839878450472,0.116108072810525,0.563602351652664,0.186696672176342,0.387522289160301,0.115969155396966,0.889938119100476,0.0242417446348225,1,0.705827212125699,0.0963207274800168,0.283067326088991,0.535293583472648,0.106246867195112,0.617443778667595,0.10583489470615,0.691755039062219,0.0990409057066886,0.797217432096021,0.140412155844653,0.698938920962345,0.154396221783103
0.936152648164261,0.101596616463815,1.11607507030543,0.116880042061021,0.527245631800435,0.117195465510298,0.277477393573222,0.181210700996581,0.110767747369374,0.129407488221369,0.887042473328749,0.0337838296038895,1,0.289596311048334,0.0716103072859398,0.286491554296387,0.358583271134624,0.120671584063715,0.842795712199517,0.107556569089303,0.774604090832434,0.107976626353302,0.710788254331611,0.113930462604145,0.662848123885837,0.168214562102275
1.07423848824961,0.117259812377287,1.1201886808247,0.1305717405623,0.639583435949377,0.161990350721007,0.33634770420804,0.176463072378227,0.135410285936776,0.140949747959801,0.917332002753716,0.0240670679561447,1,0.291950227109565,0.196333492808743,0.341278529900508,0.604822795472027,0.126334897939302,0.680349320114113,0.113570353798667,0.789211355893044,0.109564542907845,0.864362098929185,0.116689004690317,0.651496564266791,0.155472195664927
0.959087190643266,0.0900527584698781,0.978041119567773,0.106153791124467,0.521712084248562,0.11201052260019,0.176778142235142,0.120769095832857,0.136808001789464,0.105077319680338,0.857011644031113,0.0411430827275326,1,0.450486487546711,0.101085616729443,0.261898195709253,0.529371048112243,0.113369098843049,0.727666035639878,0.100635991360457,0.580728358751035,0.103296767827969,0.582198723644367,0.13000231316796,0.624682594689261,0.148701360214891
1.08982696727319,0.099934101418475,0.997042636783534,0.114955780287829,0.564243537277333,0.113963014717359,0.317555573279837,0.168005435556382,0.0435172206526457,0.112050085895163,0.90908404543789,0.0236137066073004,1,0.102805886837306,-0.169746913119487,0.304024371247274,0.80487252005818,0.0989779064890353,0.664128924200343,0.111102070562038,0.67830685826303,0.0980697379733997,0.614316553958789,0.100038950086342,0.733748699867454,0.109315913172938
0.850093712052968,0.101866769489396,1.00007155412255,0.118425770033437,0.717736501852269,0.15671003870505,0.205413744990698,0.140305860895636,-0.038944861601074,0.131441563071333,0.888664771295501,0.0303231411645778,1,-0.101426840629941,-0.269989152286061,0.295915258351681,0.621878464272144,0.114826311002139,0.777292445330851,0.0959167844732362,0.62310329620699,0.114992849367323,0.558639803897537,0.146537274857763,0.776858699196003,0.151961932785987
