"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.910887272795966,0.0849527652763279,0.855577802285534,0.106169701224859,0.225257331384383,0.0573405224571706,0.657854103932529,0.227704734329417,0.259187658598132,0.0738214583072512,0.864236666846273,0.0255087228793129,1,0.673302236290699,0.148452106081116,0.264851515606133,0.513271730956614,0.113732020872847,0.592189306344946,0.0934793182747942,0.582157816547728,0.0897493094970702,0.504958453756811,0.114601571079082,0.675919459051963,0.144184451746414
0.911483774206301,0.0826948105005098,1.04865662867044,0.102885583352935,0.222787646086796,0.0577327504271462,0.683037486089723,0.208163041760649,0.273945698078181,0.0826024417840481,0.902194121140997,0.0201765304954196,1,0.702257947582127,-0.281510146413362,0.287740210954621,0.656777585245321,0.0982179861282196,0.715948522752056,0.0925224432445905,0.641972238480162,0.110241728581768,0.742837873870353,0.111073673764689,0.537071068830998,0.117339191003065
1.00088249281832,0.0888709837620045,1.12079291189856,0.121025130739263,0.20432133194409,0.0667587711357247,0.780349223552372,0.247751522914398,0.242880779291576,0.0915508922759745,0.913927470691367,0.0172137424908724,1,0.608263547997772,0.159525591957754,0.307236481625247,0.619046517684457,0.0989163840432381,0.726341032836659,0.0875006838706897,0.75570584729721,0.0958447246595526,0.677900470806061,0.107653077825742,0.418503520337679,0.168370824309817
1.06493803314364,0.0877229299979276,0.933310458126876,0.118675374938753,0.25113627212042,0.0670785151824903,1.03663134901228,0.309765784302892,0.347674605177071,0.0978990861480672,0.899248620068621,0.0229681686712797,1,0.681406197685559,0.283911780161823,0.289083372058239,0.686382585337723,0.111371361210113,0.768723106139863,0.0918769518343761,0.648791030763451,0.0990904610993505,0.619660351508545,0.11624824043377,0.783423297378878,0.136797524513045
1.0368293084212,0.0976818677695766,0.970549268719513,0.117833210199838,0.244713412211885,0.0638492155969957,0.985930675676628,0.291234080558742,0.318935103800287,0.0933738726896253,0.906927377883393,0.0237264893714055,1,0.649307242046022,0.00120616730397916,0.328669385954041,0.665764608330793,0.12305044476375,0.701542298298588,0.102729992012394,0.579291227174619,0.0993375956616517,0.708832146077949,0.105552894654303,0.506238008048097,0.146589073171716
0.808967410443717,0.0792401486011035,0.927769539687202,0.106146510433832,0.207553846295768,0.0512029665198858,0.718948170529803,0.235401848249207,0.20061118034486,0.0699481839753463,0.839222282035597,0.0383353457596432,1,0.519327055559408,-0.571711982194154,0.278672029339493,0.591183971424675,0.0920631240270319,0.430123081380359,0.11112029155934,0.64535091387466,0.101428966664108,0.517248717344518,0.115020827627789,0.580842789142517,0.139246251352922
1.02976778034321,0.0967251196326225,0.885007204437197,0.133028541683478,0.277215632696195,0.068826266479873,1.42737342929677,0.432530082730365,0.543808748679241,0.1407291990875,0.912868717796188,0.0204443692323653,1,0.864507026514241,-0.021839121388617,0.30964101223427,0.656858060087262,0.117210336507578,0.850851504776933,0.102816827266935,0.681906322935929,0.0918876253573997,0.722422935729422,0.110780645744831,0.814099654685052,0.159240285940054
1.05970505522188,0.0974948838825251,0.958272344114758,0.117270635574729,0.299080202015299,0.0696138164733585,0.996804157583246,0.270473722418511,0.392450923141358,0.102696666797632,0.893830289823833,0.0260519538292985,1,0.718764471761375,0.0109070993120722,0.289450327666588,0.787788877424116,0.0902198251928551,0.721388599306367,0.100117908007937,0.624043377934736,0.11358161692983,0.611453986197763,0.110766868625766,0.879428169244395,0.114462657326452
0.972172664304961,0.100184264669226,0.970227754891588,0.118304046824233,0.18453639384115,0.0584020814445276,0.792118656497558,0.276280000192294,0.222172356536229,0.0909968140744364,0.912829975769436,0.0203025068595923,1,0.581104027808837,0.377964614201926,0.305281038788152,0.560287617695887,0.109538354555981,0.65824108692288,0.107543715095827,0.497711252753275,0.121563031175369,0.869047143343817,0.1197313030913,0.392547511038095,0.166104774026169
0.978188953170602,0.0847200060095209,0.918928446961988,0.110399224043104,0.241671445714945,0.0622004181481044,0.852562472284448,0.263180342828048,0.325645751833304,0.0888323912800775,0.873491693836373,0.0282330332566413,1,0.717413658741269,-0.0621830723089915,0.278415194352907,0.692032309953502,0.108370463370733,0.662644300034303,0.0824864546667149,0.515615778236459,0.0997412391878375,0.746468106163597,0.108845999404304,0.69958434012833,0.14672667202094
