"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.976358974998316,0.071540603983862,0.935056380350996,0.0754359671579137,0.240418005426241,0.0423833305056533,0.0661489356880744,0.0750224123365339,0.0900613308070837,0.0414735258111147,0.408766984586908,0.149407428888075,1,0.7141565680562,-0.258188756563702,0.209852318613834,0.877854745582945,0.0807354977381366,0.571001867573877,0.0738172165365063,0.551141860803276,0.0985940332955638,0.720765596666513,0.0993422425746397,0.6061345709058,0.142513371712472
0.907099932992962,0.0700057346426226,0.983495980483067,0.077156530190296,0.226724877162141,0.0471047950357897,0.0888799059999467,0.0841069250031767,-0.0128853094447885,0.0488532120613188,0.645949662761862,0.0937179917605775,1,-0.0907702375018577,0.0787504269767359,0.213449113087593,0.52622833278731,0.0945984478075331,0.801338854805424,0.0764799921098926,0.440550807768291,0.100903436778269,0.754210152097315,0.0930863937055586,0.781228794113432,0.143568166115468
1.09158497984873,0.079050088215084,1.03727087610489,0.0945497714799421,0.223881522371543,0.0503577387668304,0.37101441179616,0.137216892598291,0.212136247038267,0.059050025003016,0.703689802279459,0.0851937880791676,1,0.736055167035723,0.266790484928705,0.238624331295662,0.696395441014631,0.0892699225348841,0.658116326630592,0.0809138753152095,0.824393889441413,0.0883880864040413,0.675012954144362,0.100401232212476,0.903950392316131,0.119716018012096
1.14744476070988,0.0769077240543065,0.965742161283216,0.0822006498664951,0.195005874613363,0.0413831764554057,0.181007838889161,0.0929676237235776,0.097735806628659,0.0434322681824188,0.635791878510497,0.0930250284339319,1,0.520212954098694,0.307648180785881,0.218844146444878,0.740452577277832,0.0744290713279053,0.739934488260931,0.0823371763775667,0.617171420087149,0.0900625064823555,0.672746017776556,0.114163864816583,0.595370899538898,0.136667325518116
0.841881299409035,0.0773638999079017,1.06721658152425,0.0937367904691682,0.253670900364479,0.0580461312108878,0.217465750719952,0.122732192458924,0.150969858011331,0.061184946282472,0.728970345275151,0.0742897241090528,1,0.642775755051629,-0.608574129627712,0.241343625771512,0.800509995163481,0.080378369112544,0.893156596096334,0.0788431565877425,0.51798719054896,0.103727730345571,0.585013643267884,0.113294280036186,0.581039072124408,0.172394462935724
1.08765680215747,0.0806741330858808,0.978731272888608,0.0830402797373307,0.281566024958971,0.0538237832879052,0.263196496768804,0.108553292536351,0.207541590789289,0.0570023121460372,0.531507980169183,0.138777373471055,1,0.762386090641438,0.15656961247756,0.226145587611373,0.704358855198189,0.0802495564870768,0.720332220575392,0.0700575449832689,0.864340385271399,0.095345458901224,0.670939411712703,0.114582381737833,0.887335798635985,0.115793017706266
0.896797460803796,0.072424554229219,1.04409775622631,0.0762873779680614,0.238146652037311,0.0459787579413107,0.202336417607584,0.0809984609871223,0.193879193681379,0.04433732544289,0.547203221712951,0.1171894348929,1,0.883226185680257,-0.00603651387387471,0.202704888911381,0.570410195046393,0.0890906060009174,0.725679502005048,0.0785754201080003,0.610187734033395,0.0850238901626627,0.695595112967146,0.0985979310336822,0.792682591840397,0.108659554946253
0.946418739189979,0.0773327900546789,0.894377942061559,0.0946994046027861,0.225161303724118,0.0501203799209756,0.34847165237049,0.120358520610192,0.140397562111966,0.0541182453157321,0.766083801758303,0.0672195411612758,1,0.501220657685549,-0.101985475920714,0.252243665874016,0.712436806951561,0.0922241788129895,0.652138254001002,0.0817349603495057,0.715257054291635,0.0859743461350742,0.601389232222878,0.111176016100273,0.713228846217208,0.120580081417446
0.958521247399881,0.0802575721948875,1.03776515916055,0.0897077073449052,0.249158980750436,0.0527193679318093,0.268195219255465,0.0946573238820818,0.092586959785035,0.0529319597238115,0.634527135203668,0.126052943052198,1,0.358167383980036,-0.186215867654521,0.243704884535429,0.760846524241744,0.0780513973534579,0.611412463636473,0.080064304803467,0.748572275080059,0.0820004228298099,0.743696515304855,0.108283457189388,0.70540195417919,0.125755064648053
1.01646177524405,0.0707790815004131,1.04452978609117,0.08052221299179,0.174670751450851,0.0366535615047083,0.153263672495684,0.0789686524130532,0.119834080165778,0.0431836425904094,0.700090988156037,0.0746818858809334,1,0.732403883380818,0.0614178486572689,0.242140541076212,0.610070733064394,0.0887247367151263,0.750669344557672,0.0709291609546909,0.630006812092272,0.0911923544272265,0.804091547803121,0.0899305664018539,0.657742369434857,0.118655664999428
