"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01516221279751,0.0509086115446977,1.05115388458098,0.0595087823972604,0.0666137467233898,0.0127373366895516,0.0287341036282645,0.0552531406158371,0.000313436108606916,0.0179443459039679,0.276778860107821,0.115478756100504,1,0.00716420936758902,0.0479395419215885,0.150185582142641,0.683481691289768,0.0705227007406654,0.714045049688212,0.0584987083025636,0.696370491968568,0.0648691691432855,0.783422428609294,0.0728227454968024,0.795308058706983,0.106595467750875
1.00735082667889,0.0451792008635244,1.00459899231348,0.0532260130263573,0.0629174869021565,0.0119068649054176,0.0720619103710791,0.0525846002016253,-0.0271674198870607,0.0175574580963767,0.267355404662802,0.0956034705069612,1,-0.403468678459308,-0.0802790856333725,0.143702470822257,0.752930244291188,0.0654797503803054,0.642911110567172,0.0566763393168056,0.646400772525202,0.0676828922094519,0.753392346736289,0.0733715690438338,0.748709871984192,0.104648369032655
0.988305960394136,0.04780425883729,0.973591437031857,0.0550218069547544,0.0583484547413567,0.0123391592948238,0.0585236569754739,0.0453484482937945,-0.0258562226600417,0.0155228136259613,0.305362975555213,0.0893872888685467,1,-0.442470856962773,-0.00716299251089972,0.14792547460983,0.725902353746134,0.0620129989247425,0.717608063740827,0.0562114643250059,0.66726622379927,0.0642670169102409,0.689371209140159,0.0782510852075811,0.779003546638996,0.102981094122012
1.01449918920914,0.044892994726774,1.00656107658112,0.0577173694562085,0.0551662965800867,0.0105497748910752,0.0138144523293583,0.0431255003964189,-0.0101874764003623,0.015138564915523,0.23905703550131,0.103777667992454,1,-0.369031012421817,-0.0389057975967143,0.146624245854321,0.738541552886199,0.0712442177061246,0.644657880200351,0.0632109210759943,0.821987742047939,0.0579664943675393,0.698267407407595,0.0778875398691331,0.663455568537778,0.100314832802425
0.977131684609384,0.0473013300319843,0.967257952167143,0.0544664963177633,0.0605887084785822,0.0124785824017729,0.0259562320875648,0.0231433296448986,-0.0396567091314408,0.0181060973312192,0.360695642736569,0.0878262759153133,1,-0.999999999993584,-0.0507899054884891,0.150220889190512,0.653615317395053,0.0659986760445117,0.632708302095769,0.0566778439807173,0.831701543107036,0.0597095172091419,0.423847802015174,0.088093240718476,0.945249817233612,0.0955571236142481
0.980950748161866,0.041421582465035,1.01934829523643,0.0581187534315126,0.0527465040585631,0.0104234471402561,0.0453824272984005,0.027189727283897,-0.0489261114915149,0.0160409507374095,0.382688359818878,0.0802401947718461,1,-0.999999999999502,-0.226103761385254,0.153750737080741,0.778069830044136,0.0653083865798212,0.587609818590833,0.0602382870008886,0.736980847163302,0.0619104225231949,0.591156305297634,0.0723198207404115,0.61263000949374,0.0946230567383405
0.978359614030224,0.0394788286220133,1.00431836190003,0.0568559272200147,0.0451606598432971,0.00934825798838859,0.0405183549591832,0.0469420711624269,-0.0396808598431964,0.0143019232098806,0.17954759586419,0.0952193804132613,1,-0.927630527686123,0.0389747853702961,0.136917292097876,0.586795153971168,0.0733028586632318,0.753475594739014,0.0499753111442148,0.645804262155666,0.0621642285139949,0.588008346641421,0.0809709119667697,0.722566676897541,0.0969189666159987
0.983363850622988,0.0447632247264263,1.03442711823167,0.0611992616612915,0.0435378697193753,0.0105444650425624,0.090434948931237,0.0559885246884856,-0.0255390290457447,0.0151150073624928,0.429821232453866,0.0886697505350809,1,-0.407007718685182,0.141143742640909,0.15385375971079,0.732300545685476,0.066778478809123,0.606195053946714,0.0601589708112,0.755716125142825,0.0580272445158796,0.66098565653193,0.0840450562147508,0.609597292399261,0.0956989807020739
1.05869869079628,0.0471781797109254,1.00942508029096,0.0627064071476962,0.0566105863314196,0.0115099336924867,0.16195127080685,0.0687492443771074,-0.0883181644735077,0.01979730464007,0.34722268214481,0.099249649436242,1,-0.922378195387364,-0.0735814778502457,0.162030076023445,0.740451443473681,0.0683471180945836,0.79445953596656,0.0537739309150128,0.731912651551692,0.0634517777975501,0.821527642218693,0.0717613211209817,0.516561978375448,0.101700231891785
0.962079840163336,0.0440515615138077,1.02875579563197,0.0645387866159847,0.0460733337687629,0.0107876055572737,0.114296305539236,0.0676777825456884,-0.0433740152274951,0.0170655878735268,0.485525535867986,0.0648826637746745,1,-0.597707509463832,-0.0897413675701592,0.149894298673859,0.744682302216823,0.0617586233674471,0.647759952099365,0.0561535562117642,0.698445917862929,0.0613963246412377,0.720367163741082,0.0686485757400437,0.467655430881419,0.116245481797319
