"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03010571155488,0.0869672868324553,0.915970061259385,0.080519833968095,0.973165796257153,0.121206614490404,0.499021349397905,0.141444456004747,-0.051636870973265,0.0902905793024847,0.0564148516475684,0.117617655523189,1,-0.0740980768200619,-0.0637034639875166,0.175731575923495,0.712976048491253,0.0698101248507032,0.676507000066283,0.0631390081654756,0.530187791920604,0.0767985559923996,0.772581196583091,0.0724126549072746,0.503068805890659,0.0957680542597324
1.04231510267856,0.0905839948597527,0.973170034250601,0.0852732648248777,1.2180894005678,0.158107804053499,0.51517853243002,0.146059635827319,-0.0321941635186229,0.111273236191157,-0.0676277917318261,0.117897232123099,1,-0.0406404665241927,0.197116109355005,0.175794184147352,0.690952901434987,0.07307586181951,0.706184624006947,0.0658954575839383,0.926665677095168,0.0674395120568848,0.606290737414718,0.102647394722485,0.631820369677931,0.110711973658413
0.992847988380316,0.0834684134105,0.936232101465745,0.07727268959059,0.932696734567874,0.125956657354351,0.518593701462116,0.129268979365102,-0.0322505007543758,0.0903920580577422,0.390796891100787,0.13423812944551,1,-0.046371657050013,-0.0454824423802056,0.162662667896309,0.677625130447087,0.0629597937654872,0.684340608698384,0.0649369786617212,0.627371208943727,0.0789497242498846,0.69531939817324,0.0838725013865997,0.602018140330038,0.1025668644601
1.04039428869603,0.0861645292863928,0.938422035121465,0.0859799183425025,1.18654229133557,0.147942464037137,0.625207468282894,0.15019547257445,0.110207983501386,0.11954949120354,-0.0637393143927559,0.105299856865039,1,0.127955620273168,-0.0987574229405209,0.166352265245544,0.738020750045164,0.068739836219026,0.706798053441112,0.0671059940797794,0.76752210647911,0.0686721615011763,0.727941991218297,0.0890223908238194,0.605789143713612,0.0987658028843225
1.12388121384618,0.0854168729142273,0.99718752437632,0.0841804995590289,0.83794868472783,0.105046708618526,0.572812561077576,0.142881463339283,-0.0747158667038069,0.088565907954132,0.0317206535341874,0.126799774463159,1,-0.107844465007621,0.458340206083673,0.180106542041893,0.578749552790422,0.0725794365138308,0.690572859839115,0.0661539073052111,0.711498152244129,0.0679002788349614,0.717529344314723,0.0758018779203268,0.754459021055792,0.0877552821910799
1.01144360314556,0.0787643499348349,0.915184859530429,0.0738385076909722,0.84965719676035,0.112419257768113,0.380784725227475,0.105111486118526,0.159735997425267,0.0847823283596656,0.289607355738007,0.1460730437945,1,0.280828492311159,0.324346196215156,0.164740770233123,0.589457170942116,0.0654713672238096,0.605978302596359,0.0705822153410912,0.63234592675173,0.0732239354323024,0.564743608369674,0.0826750902531847,0.726522865242352,0.0991324596517992
1.07495968374874,0.0932914417440885,0.99117534324413,0.0833497316168212,1.11656895518532,0.148327253615469,0.473687818709731,0.133657308807964,-0.0450934338963862,0.109551104667338,0.0934318377023225,0.123625310903909,1,-0.0620046736130545,0.0848713421560197,0.205184401956645,0.751049169353048,0.0686872790583262,0.642453098752961,0.0715412953915582,0.680560979366742,0.0715205459516657,0.694779524432443,0.080055107872452,0.77000078663289,0.104517520952719
1.05590998996822,0.0941842969106071,0.985246959446208,0.0925185669702375,1.18249989032066,0.159475410113174,0.701174293272481,0.182382616260284,0.078355285892407,0.131417972799348,-0.108454058309595,0.109366427012016,1,0.0860507683012122,0.0453394665021108,0.186229586706343,0.689842939396522,0.0690425586753518,0.696494282893488,0.0738260053369097,0.704333991921664,0.0742223457992815,0.789663326966162,0.0820289194130705,0.766071647254881,0.103659410617835
1.06617213785399,0.0919044037524718,0.973716890627143,0.0859468816846843,1.16613190480667,0.147339641810865,0.583063837351023,0.168358346355,0.217231412618594,0.104628400415661,-0.165982467603102,0.0996182478638545,1,0.263445469448045,-0.196345941169302,0.172949649922598,0.812966037498472,0.063081109437941,0.698423726776367,0.0646478922712263,0.617844087390239,0.0844634511809061,0.756585271028733,0.0869254757289478,0.627593871309687,0.097028432575553
0.970068895470433,0.0878419243359725,0.879566292288321,0.0844050873385882,1.1013060507806,0.14622086432187,0.602098173584757,0.145622242299863,0.0750054362468321,0.103952785339616,-0.088849090630365,0.110535902744516,1,0.0921096376370077,-0.0597759276437601,0.152571947271184,0.724795288713745,0.0637773075774722,0.780615399918717,0.0687905628711695,0.726660953767245,0.0747990577184529,0.750775323145504,0.0852373138462718,0.784238934794336,0.109051516057101
1.13253636091436,0.0927760096434141,1.00712752304761,0.0933125556029251,1.07382186775233,0.144448117713834,0.989675327584493,0.199499332950062,-0.0418118841831455,0.11429299018442,0.0261204215825947,0.132568270403539,1,-0.0405590005902029,-0.0289937680784875,0.182066880808225,0.830839916321911,0.0649776329203806,0.742827735034248,0.0700443639095534,0.730773437135355,0.0814915275246306,0.687296042319208,0.090208658735328,0.896933739308378,0.097446506465576
1.06007156409555,0.0852892516086653,0.930268728759159,0.0828900289018759,1.07328746327096,0.141916353674117,0.545728853112525,0.135098021003256,-0.0844124955321586,0.10242239062858,0.151463120791865,0.130148071683136,1,-0.110296124685383,0.0958536837503731,0.161962196611385,0.721303019875001,0.0630675402107486,0.533310935233604,0.0728568148208534,0.619228937916661,0.0774850912654872,0.603515026921171,0.0966261507525519,0.743954543553663,0.0964997976437183
0.941140930502368,0.0855905171232199,1.02560373657303,0.0840338778839739,1.04400578077421,0.137452798283628,0.740039693894307,0.175857859980292,-0.170230489617136,0.107525617969018,0.0906340655609258,0.146369782383982,1,-0.193668232558598,-0.234374370656731,0.186527997242362,0.694356722270487,0.066191101439162,0.714711633987977,0.0634776729176572,0.643222439835986,0.0779916541906143,0.635164663865821,0.0881374123089744,0.836836409357015,0.105625825987647
0.808574188314111,0.0721597163145158,1.09794117470111,0.0816975489852195,0.673853400246391,0.0866885755550016,0.729857389252748,0.133880051376315,0.038483187035478,0.081967266021886,0.48110425153638,0.158735805668214,1,0.0548743406307034,-0.106840176755132,0.179517683320775,0.580654281832454,0.0628517368845416,0.682643528043621,0.0582969031837377,0.600445633297057,0.0731871224389396,0.800175851931581,0.0734097360452008,0.769828682405039,0.0956187617106349
1.15702228582226,0.0908698662856552,1.09698321527922,0.0911451546458747,1.14142215099668,0.154306252078685,0.905480224679545,0.183117645894188,0.0233744052926691,0.118684466725082,0.101068076663461,0.154784701137025,1,0.0229920627934829,0.153250975660434,0.1769975098488,0.709535835077188,0.0719103076023345,0.867039005936859,0.0626129129428415,0.804407304014816,0.0705536800598995,0.729327182386532,0.0861612293522336,0.747856649239276,0.0922906718315031
1.20803137680021,0.0986458230856176,1.16002053859102,0.0934439640410517,1.21162561978525,0.160035492146442,0.56006141390137,0.147815639864643,0.157521291626009,0.115406121917066,-0.214127836110185,0.092218079699575,1,0.191221717260812,0.0111457130515823,0.162510074107772,0.678195473124677,0.067838343884388,0.724146197776038,0.0722748892798954,0.838474636677124,0.0773722308188843,0.78647120315112,0.0898778105175532,0.811370312575871,0.095824048570426
1.15875657191607,0.0927422091319245,1.11319359242472,0.0922184334734655,1.16605331891681,0.154714794866052,0.741862191371261,0.172839970290592,-0.0597884857789763,0.100302513280204,-0.19863883693303,0.0998911765795673,1,-0.0642830879609474,-0.0302313112229925,0.152849410469862,0.808109862019573,0.0682566725467428,0.672396861056706,0.0704482275815608,0.754440791339344,0.0737489210129768,0.893959858838082,0.0790962055129323,0.566005941101748,0.103839836536444
1.10626996585303,0.0838962778312106,0.884091284061765,0.0745856578827758,0.842811560408283,0.105077261021954,0.37342341342182,0.113660909569472,-0.023622341947733,0.0794080874930502,-0.0118652420324322,0.111453515074153,1,-0.0421072557059154,0.0173267643804648,0.169610034861526,0.742231128586652,0.0694429447734096,0.658187751367622,0.0666705134005957,0.693150987577319,0.0742439174340199,0.687601303240633,0.0799579079249391,0.703388143257933,0.0960268738847521
0.928196982475398,0.0858330688153305,1.057784646351,0.0865771553880557,1.06916781363081,0.135069510789395,0.645066161805458,0.148986649469204,-0.243549531065101,0.108590885734833,-0.00580822516903869,0.121830626096444,1,-0.293266346797749,-0.0243689590629605,0.178254567984706,0.643699243896454,0.0660865227146716,0.691486330670919,0.0641923107377852,0.730535321191038,0.068659753625611,0.772016717668544,0.0885143014789865,0.707255945095051,0.116348553996326
0.952384396886516,0.0864413317580267,1.07118255581635,0.089866557909203,1.13471089105911,0.147884756266243,0.744770872583443,0.1660358844361,0.0357534997895914,0.112926964991848,0.11876760078726,0.156047516373312,1,0.0388923877116233,-0.224760214746361,0.178023790418088,0.771618308459208,0.0662854427041555,0.759997583841583,0.0654805445727387,0.739175249146808,0.0733935785836054,0.725795778618551,0.0849622946531206,0.72886384703774,0.103745564147157
0.908492433555115,0.0794659097328239,1.07690763847012,0.0865713746457621,0.968850989216234,0.126491785167944,0.631806689269103,0.154423035615862,-0.080837589725674,0.107043388071475,-0.125990224878877,0.0938444161659325,1,-0.103321987732639,-0.00836784700996169,0.179745145095985,0.700497796161911,0.0679269560406308,0.648749901087254,0.06939233380462,0.84442336034074,0.0742063576433934,0.68130981424837,0.0819958468841625,0.790745532446391,0.0927006793017261
1.0972715301563,0.0846400646884356,1.09260551885257,0.0844165189340138,0.918538652526657,0.112652080692979,0.601752412538964,0.14804146035365,0.0510034548594846,0.085898031479015,0.14705307601431,0.137884633676577,1,0.0686028182209422,-0.0665796863851408,0.167859829283039,0.695906091813538,0.0636486938754396,0.768244755405223,0.0627861151950271,0.677081183202537,0.0716317723724803,0.713711353357897,0.0814565193037363,0.694102422264224,0.0945283139681347
1.06672121565341,0.0878918075373117,0.985450043317379,0.0832083566666504,0.915842945521919,0.117014809720432,0.416011596344319,0.133200267539956,-0.0104072707677095,0.0950099727027579,-0.146161369705234,0.114960205269237,1,-0.0168606235981929,0.124209218697666,0.176464227804543,0.660116522320566,0.0683836584264792,0.727992026159522,0.0643156082188039,0.713401874585771,0.0682945260458214,0.711499972771283,0.0924804942598781,0.767539728389069,0.0974449465763384
1.01308679091129,0.0892653162991607,1.08640572143002,0.0956521189298128,1.05451121075291,0.150206263402611,0.823279423644597,0.197456574571902,0.103526246321954,0.111455038222872,-0.099403424803397,0.113707165863996,1,0.111109511035329,-0.0255583425509851,0.168335165365537,0.723673694772722,0.0672788504432061,0.752161266270959,0.0745296883703913,0.583441469870117,0.0900166743865695,0.605976092305054,0.0940612335550379,0.762125970377466,0.099079354118959
