"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08892977276964,0.178935937483424,0.989083179088167,0.230142924399188,0.872712212226936,0.291149274753291,2.35795759423024,0.903237616710027,-0.220980042889096,0.267603615648258,-0.401340921791023,0.232534447874624,1,-0.154045682854437,0.190644276666968,0.264558729122078,0.569153264984405,0.175700579440287,0.890704943766918,0.164482565289939,0.754682003028007,0.18777237365139,0.534284630047359,0.204539309136914,0.533596042596336,0.241212332729974
1.20552604519597,0.216781722185839,0.765519964827421,0.184067815426304,1.31597697557002,0.432623273401343,0.607242262194899,0.52931867455066,-0.230981426928117,0.23722321726506,-0.611030970685628,0.149330533440308,1,-0.258387749742063,0.0968689190642333,0.336736316627442,0.753097160652818,0.161063668400674,0.759500947188174,0.166916468198242,0.777214573466345,0.169794132586188,0.833995782474791,0.225766215953451,0.639049386354196,0.248288936840302
0.955887121510391,0.200926371890408,1.33437431380959,0.287908245230601,0.989691627696682,0.357725930300408,1.50684681344468,0.906287272727729,-0.137850903611167,0.258920480257219,-0.613655091552903,0.148936276401802,1,-0.112882109574672,-0.0943579018724672,0.406551096682553,0.65393980611071,0.189759939349465,0.765275929599343,0.182294246191933,0.6988283527998,0.189615656147881,0.775756380786354,0.201598864703405,0.495737911539384,0.237192662070107
1.45766163855756,0.278556510240235,1.27993170773855,0.266514226519474,1.20402466752741,0.408552307373559,1.12205866308731,0.813230774146297,0.176355245059129,0.314052289434065,-0.720199811214792,0.107888655068258,1,0.151727012562434,0.889873537639284,0.470281598804131,0.846265008274133,0.189325062836049,0.895488746103586,0.182643898094887,0.948845678843068,0.193852805488265,0.878175722775593,0.206800545961709,1.10956655116626,0.252755083403882
1.03721476467933,0.174741215882098,1.12908916887004,0.199586028663281,0.815216858866881,0.248405455309712,0.634562352798226,0.40591725332228,-0.092085706170651,0.170246552061587,-0.60520242885382,0.127577120274492,1,-0.128031989858764,0.230909208437005,0.366454164137621,0.572224872349153,0.17074965185914,0.738852431465707,0.161716531100335,0.567608282512487,0.1915518496859,0.516602198049736,0.19289872315976,0.723469153359659,0.204599613087946
0.930254300729482,0.198695633345889,1.11672996856489,0.242824433678179,1.28698065317001,0.469863474069388,1.76296474742498,0.9780190167962,-0.08284059414467,0.334696232017639,-0.452232037072788,0.21601646898853,1,-0.0549965418050513,-0.127434025350504,0.380124774015657,0.593079421588264,0.192787154042246,0.68112391292042,0.195700690672476,0.717092497677965,0.197184145520775,0.824612103508844,0.213850342389114,0.474015268598558,0.257758861788039
0.878744042021365,0.161167331459156,0.956328926047034,0.210166446569734,0.952850345083879,0.300628178259211,0.760085879965218,0.448221196337986,0.338195703122198,0.23038277836386,-0.5697578730877,0.139539010348905,1,0.397396836238665,-0.00813944824386888,0.288166221830705,0.68465234290424,0.152993567200105,0.595861210911533,0.166864744287243,0.390270223603877,0.193786326717569,0.770099953582816,0.201540699432842,0.81585684130489,0.222304668060751
1.09937765938168,0.194617628643176,0.862003646659459,0.201475301167345,0.993965693896182,0.336907963256541,0.793605812556321,0.421418723208438,0.0329583619139355,0.196792655139479,-0.534349736533088,0.164933801136812,1,0.0371088504222562,0.636953484015494,0.329505542796305,0.528953652660318,0.168410702498079,0.681441301717907,0.174346478963047,0.575567886729481,0.193727027591969,0.647062902471866,0.209536434743826,0.762435613518074,0.223316514899641
1.11641136727068,0.210909456799151,1.46711055811274,0.293848113275761,0.786809173122519,0.271630501279044,1.02997680293141,0.743282785236844,0.0850430290979521,0.195258401432329,-0.713498630440294,0.0940136965099467,1,0.0944692117364131,0.0483664039335041,0.3514759439835,0.728666579333623,0.162148457675709,0.774888240527646,0.178472569877562,0.62609087474152,0.197793609222551,0.741357191941597,0.210215045678302,0.994590974583721,0.190659033674257
1.06748181030868,0.192821534136068,1.20741355016405,0.243028841187574,1.09855044661485,0.360087875661611,0.873467655319517,0.56651482727914,0.280739334264761,0.232511267264093,-0.517425955082547,0.166733947971339,1,0.286595818343391,0.104283962651748,0.320400029992447,0.769013443203719,0.166616270456298,0.657710042989796,0.170975428708598,0.687555374829575,0.188661366620958,0.770663628567707,0.196113676114723,0.49394650455428,0.219270312209207
