"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07656225770901,0.0973908573546983,1.02756246496721,0.096442020196432,1.16057503456033,0.197405462560738,0.123540989445542,0.122133934611369,0.147919291625349,0.101927335274834,0.176281635331423,0.243017609093322,1,0.390645358585785,0.0351349289637094,0.178833009430674,0.724323795197234,0.0837617002851002,0.702164410549061,0.0821037021441035,0.797891865743974,0.0971100831166209,0.733019121906687,0.118642558831678,0.619493263941695,0.133573023448907
1.19186096350886,0.0966988923680457,1.13407297561449,0.0889417286341773,1.28441595991534,0.193055242423606,0.0227450422883848,0.0289702331489194,0.17092131323845,0.112199238176176,0.217053415488398,0.192267848479778,1,0.999999999914517,0.36841874905919,0.184367867539005,0.727491767169955,0.0826616222458032,0.754222937009653,0.0802575407304293,0.808646972080219,0.0830857053082058,0.491684623379133,0.108666940947698,0.749420006264546,0.128831775403022
0.958722715612658,0.0780321814122785,0.952830507115388,0.0667295150037372,0.899880038186259,0.12537897405525,0.0803447734533951,0.0839434423651196,0.0255353774603949,0.077349949203051,0.395281910281682,0.198825409929126,1,0.0949666585982478,-0.08438836041366,0.171941994188998,0.653174442399577,0.074402425833085,0.735509735678876,0.0777064885812391,0.559916467879988,0.0886963505188752,0.740268102508606,0.0809026757563626,0.605908441787311,0.114110823759092
1.07397567086184,0.0801797262226472,0.928324526275015,0.069906291552647,0.891672568457408,0.131439183055119,0.0661962012346286,0.0831942922343683,-0.0521236853268316,0.0759309605710506,0.674947232509127,0.110352703625993,1,-0.214543754968547,0.131550308484216,0.172403918103214,0.594214611392457,0.0740444027964657,0.801150945668875,0.078766825447126,0.704546159710395,0.0811791383878793,0.574709379614891,0.0986767409410828,0.624110391331859,0.105737467026059
0.864074990448692,0.0742600680647715,0.892626492986902,0.0700518603463241,1.16707529600267,0.161557674293608,0.00415790799156809,0.0122687852113872,-0.0696605444039295,0.102321946543125,0.522580434664465,0.175333859973818,1,-0.99999997389443,-0.117999535814135,0.188904450821211,0.70185704416321,0.0716327390341955,0.634748852315381,0.0749812917935805,0.634409874953424,0.080492100740929,0.633408480517572,0.101990591816712,0.550014708627166,0.121079572543734
1.13262286418335,0.0909275135250436,1.05457401073822,0.0913928060604125,1.22701451183522,0.167278531349022,0.178217244284345,0.0981187271215846,0.0119467501333145,0.102710917886684,0.298865477237333,0.242446387707965,1,0.025547597714783,0.0440200038706726,0.195051214647113,0.709203144291637,0.081125973321231,0.741870922598229,0.0735158873033821,0.781883100800525,0.082126089495264,0.713747665341375,0.0954676132320531,0.73385995567896,0.120123241394503
0.907743226599451,0.0845533149644471,1.07194646438599,0.0903636566155438,0.962828242129758,0.156010597021576,0.0584596368126031,0.0587666240959818,0.0792416537180834,0.0964808572429595,0.454558705711136,0.206547709997581,1,0.334003535211735,0.0294652053706242,0.184517121797004,0.731678502580351,0.0733587852782582,0.58137972313162,0.0897260500926783,0.780927902299196,0.0938733990790215,0.555932786700717,0.111649269124676,0.68501375252333,0.123167718339781
0.76186462683714,0.0705716227136638,1.04387882028829,0.0723266977801352,1.0230066947582,0.138456891344418,0.0433490989608214,0.0787000980946259,-0.064057704002261,0.0800147796106473,0.306549121668849,0.169420719508193,1,-0.304188010908221,-0.25059242826417,0.152130665974872,0.664893578628147,0.0691988732057509,0.637035489909225,0.0732843542300466,0.684838990527063,0.0839352314838635,0.719488730173245,0.100816543860474,0.638550355627813,0.111140686571236
0.947433577410681,0.0856224080813173,1.0431193216473,0.0768076191403351,1.16510671466779,0.175803273671538,0.0081363819119333,0.0647034610782672,-0.025598586896603,0.0923683755699225,0.160141794845251,0.216063644381841,1,-0.262916278574802,-0.330949930937785,0.182960064457951,0.75820535343078,0.0812855060528544,0.678936320317496,0.0806885704410731,0.735550439501094,0.10422776701953,0.769626469592113,0.100537819553785,0.582926453581956,0.132165212087742
1.00870330327823,0.0926069869645615,1.12114758664594,0.0914181206457506,1.27788336793267,0.204526092263714,0.167432983643872,0.1128511990682,0.00760992216840295,0.108095039044669,0.274274912195881,0.257898778224447,1,0.0164518256332119,-0.177576670923737,0.215650332547395,0.806277453786459,0.0902548053503029,0.662891612863501,0.0892038356976403,0.73277892148257,0.0912801971782894,0.813032064679928,0.100682234946834,0.761313564325513,0.111670300057523
1.07003798230447,0.0794855121224229,1.02651475583985,0.0700392648018026,1.19625433284959,0.162007221638443,0.00414610552900104,0.0631130202304291,-0.0587459257222461,0.0989056988153945,0.209442518736001,0.153734856455251,1,-0.834153188168049,0.212844766480549,0.162170840457958,0.762417486455078,0.0657774647165759,0.724368991681507,0.0750473182063763,0.678507260040343,0.0941227655651491,0.89782095348581,0.0915260998938184,0.620722946220028,0.127002420918436
1.00574171889815,0.0808102225153244,0.956921065028628,0.0727181859665435,0.831856224562678,0.125505895167517,0.0928383419504708,0.0891880512359428,0.0640964054055302,0.0881181937008733,0.280692017468382,0.187966596378213,1,0.230645959730954,0.242770591802877,0.168342063815497,0.655232729442448,0.0776507113195352,0.711774994115875,0.0739726981909222,0.711674591337366,0.0861007049604863,0.626886909123747,0.101601064741833,0.69647288983715,0.112028940719706
1.01539292933518,0.0841843755955696,1.0589218902419,0.090254715667713,1.04616881930067,0.160662527801229,0.245882465930279,0.11726851333213,-0.125894809671727,0.104033515024019,0.281551189409035,0.242004963438024,1,-0.248223651299261,0.118629238788619,0.187002205096379,0.756609085631393,0.0795206773392832,0.722420555874622,0.0783552365846861,0.766941532493609,0.0943130200663208,0.571415355438405,0.130119656830063,0.902560726210132,0.100763999270554
