"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996069525616235,0.0715838317194729,0.982618758580969,0.092866526998956,0.0605307719893826,0.0123751483857335,0.155462048389082,0.107255581203386,0.0829473385870702,0.0244363693182693,-0.90647704090263,0.013667817862093,1,0.855070959209789,-0.0215472168372853,0.132911755420232,0.676273680910865,0.087082997764534,0.716026418312954,0.0818311908092894,0.687612571443946,0.0901152616674875,0.711351955662299,0.0956822589131556,0.781336987126879,0.11640487184152
1.10456101019061,0.0850002386802641,1.15099248601465,0.117610519991456,0.0828191575005217,0.015816949915951,0.231009202362779,0.128074183289863,0.123833820201018,0.0322502133166575,-0.922153778723448,0.0119975823689962,1,0.895280708604194,0.0332938108123271,0.150846821070663,0.749606650183433,0.0944779819639993,0.773541054694945,0.0900208047851423,0.767948492583106,0.0908061602741466,0.796939606912142,0.101442606195283,0.718045762637692,0.120910724151701
1.07421087391757,0.0890719543815849,1.08346689681237,0.124569515166835,0.0888458751085014,0.0171910684362976,0.62643681490358,0.235809738423199,0.106454367620019,0.036407086647712,-0.905622554357711,0.0158079804338559,1,0.451238569056408,0.0647952605324669,0.144981709944385,0.728939969387181,0.0909208558556088,0.736426732610497,0.0899056175695105,0.822970118479181,0.0962316320127625,0.721278002216959,0.108560641435356,0.83265071033744,0.118066887946126
1.10498447628378,0.0992856942600763,1.13759795703023,0.128931740041269,0.0797186816340286,0.0173328821605375,0.547842345282726,0.261632336209279,0.0976429806954734,0.0421825724735611,-0.913127562003749,0.0158659312446032,1,0.467232641516332,-0.131278232456014,0.165108640106461,0.754647504735151,0.101679634717483,0.890582799769573,0.096503189079463,0.756725558726415,0.102025401075729,0.756045420338493,0.11308051518074,0.870666870915217,0.12488463227052
0.961721318436258,0.0649004575759676,0.811228491917769,0.0832185776770086,0.0557682111676597,0.00986250152018514,0.0375736407128117,0.0323627032217181,0.0457757002051611,0.0202831913926448,-0.886445030419121,0.0160997097132773,1,0.999999999919569,0.0911413148874941,0.129246029929516,0.609326352340571,0.0850109977346034,0.645804893331078,0.0848152033984588,0.59451873042995,0.0881766309712993,0.605121853144243,0.0935956297646093,0.668665882057418,0.108874592021484
1.24008028088517,0.110376120077555,1.25712390017181,0.139941419343906,0.117392275684392,0.0248862626449127,0.0444502440612215,0.0441836821197311,0.0722365233422374,0.0379029088295229,-0.938369652678782,0.0113200575710256,1,0.999999999952107,0.0516458865105233,0.167908156958402,0.892986904122733,0.105496525997699,0.893345242545366,0.101473755545189,0.941817770243378,0.100890332704247,0.776992971678835,0.117235019053692,0.947409629033496,0.119925774502768
0.985375605638344,0.0719049154636795,1.05118228350179,0.110765629902533,0.0538782622833012,0.0115258860138117,0.62404434182687,0.228751657918887,0.0732793451415131,0.0281756225745438,-0.881302755568241,0.0183561669736348,1,0.399638264813554,-0.0591221636794341,0.128606567295003,0.755557819030014,0.0896296933469182,0.621361656663537,0.0856814014858807,0.695539441021874,0.091180917596079,0.686543170045459,0.0988472837120615,0.553377492397566,0.132606884887193
0.950546910258145,0.0647868284571297,0.972708839574564,0.0983989334537436,0.0604121876882973,0.0119463807980595,0.293460141370012,0.16552601374506,0.0790884743465242,0.0248860469271934,-0.883880393665109,0.0166687783885051,1,0.593986199973464,-0.0306779501696244,0.127861195458974,0.630120712175747,0.0859824316092068,0.671901872440239,0.0828912531896341,0.59260951210614,0.0870747747688677,0.799655093040662,0.0866061231544949,0.620868553824777,0.128027963003899
0.995458338288322,0.0628511982342091,0.858546583170471,0.0948397876452458,0.0554514989319626,0.0104928037049718,0.398422016246381,0.193428409730691,0.0867234913680371,0.0266746074387892,-0.886853898386229,0.0152084699384022,1,0.5834564484093,0.0506017287295543,0.12909479463027,0.730988429000038,0.0832142612351826,0.752486914499754,0.0771396250100264,0.5644170489198,0.0896255788904602,0.554575712598321,0.0947472781191131,0.803135600164617,0.113099045103353
0.89354527623276,0.0629434412364232,0.821569955929281,0.0901257374508171,0.0524988309320095,0.0106781234324227,0.356320196212814,0.185376139544593,0.0831848335364053,0.024944579402232,-0.896762314010781,0.015249306768398,1,0.608203781764519,-0.270614398655252,0.144460524314092,0.665925779473387,0.0919605654609448,0.663793256958494,0.0815433321275865,0.531702773889292,0.0894875758149597,0.759734389900893,0.0940890251261834,0.622033022354202,0.119747355199643
1.17994342147307,0.105460587954627,1.20191040434789,0.143207942617329,0.0844974896661228,0.0188805682114358,0.468750450210754,0.230362572420326,0.0750810780348985,0.0340664509147127,-0.923316645557252,0.0135951058592416,1,0.377257382723133,0.254429890541958,0.162383891010972,0.781791528499702,0.100799031295269,0.774490516639053,0.097479765761096,0.867718965904992,0.102032983569232,0.966918210167048,0.106820249239562,0.858474662063965,0.129471142974356
1.00665215447823,0.0695046004785501,0.963096374687056,0.0891570665818867,0.0556092704790981,0.0108956754405614,0.10098895436478,0.0557164994731311,0.074939456070287,0.0225881557078409,-0.900172989177208,0.0148541169981885,1,0.999999999771912,0.0294630081274202,0.134717830374309,0.673025249127094,0.0948555454222094,0.706234755647793,0.0844118117830943,0.719315321451588,0.0819588751812854,0.645502733225501,0.102364706095468,0.622705846877061,0.118304458115529
