"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.37386907173927,0.491532856742998,1.12105986533674,0.529610804710016,0.99882576138121,0.691452719964607,1.65812922395385,3.09677768558397,0.374234525982097,0.628014909210595,-0.936870758313907,0.0426497503601806,1,0.290796916857519,0.910190543822357,0.677850609672595,0.616134691478489,0.385225911193451,0.744495002261318,0.355885606247668,0.991638982902232,0.356998314949124,0.476514020841207,0.380106667111875,1.13619885058593,0.390038968879091
1.7870130789999,0.816130245146069,2.11296835043724,0.982168717784775,1.97814417878386,1.72677625432207,2.57817857442115,4.22121103043934,0.593393484083228,1.06434280794064,-0.951323302802602,0.0424662979839432,1,0.262758820972484,1.19073907596051,0.960354352086325,0.958260154918088,0.468359938963185,1.23664880633117,0.46244368565609,1.24134688906182,0.474890899112287,1.05540187343216,0.456269701289798,1.29351435389944,0.460766827739397
1.29133043408325,0.415274500094439,0.875447254281978,0.421327648972726,1.02195345953457,0.63450500521742,0.354330925345228,1.03294305900265,0.601755056930753,0.505133401536273,-0.912242569810718,0.0552082269912497,1,0.999999217868087,0.775041278656121,0.702401875797749,0.805485112585224,0.337762098171312,0.803808366125477,0.335874489370129,0.989701040044431,0.326054467434229,0.444566660182756,0.410076374317811,-0.0992253245144382,0.465578174909221
1.02867897640783,0.479177546527948,1.41684672664505,0.719833085740022,2.1389516294414,1.80032294682751,1.18775793995242,1.59577605141795,1.59391241322202,1.56041003844911,-0.947259429328968,0.0451453646102247,1,0.999999999996074,-0.470227883467056,0.951210220716849,1.0244925461594,0.430716678528807,1.04225662180364,0.456146246228827,0.99919946714742,0.432906836666719,0.790884307249206,0.507947218746388,0.962323088357199,0.508292349225369
0.894363806291947,0.371129978730711,1.12337667695187,0.517001216944639,1.00993304792272,0.724338593073843,0.282846121063267,1.45306997345217,0.358484742804812,0.485073882885178,-0.901735465976555,0.0763251394869928,1,0.670732377745217,-0.743394173651581,0.620338047929671,0.691470685046792,0.363918205020325,0.814748981703688,0.344523947265934,0.580291662454503,0.443471939107678,0.663835224032309,0.396917704569195,0.768911785778534,0.446888154428052
1.11417803231795,0.416937107103764,1.18991224276007,0.503938000901608,1.06117578490383,0.700926866541015,0.544430298224544,0.810412295099366,0.760089632243199,0.72627927915711,-0.916024586384112,0.0520255070950061,1,0.999999999999781,1.18161373009603,0.752690182140204,0.362398003168495,0.362595024596195,0.677775673537074,0.344529927579333,0.628882956261602,0.386717975094574,0.854675999630719,0.400931260558931,0.500749163204299,0.409388528607589
1.32355656184428,0.486795209266482,1.20106103196433,0.540246216021308,1.6076653193555,1.07042437886637,3.18026699691643,2.78855795513514,2.22659897823114,1.52640912533329,-0.907031360809733,0.0603632024253471,1,0.984719170016496,0.226998000033601,0.811913980999929,0.713587677565272,0.38963382801757,0.846541165802081,0.35193980391634,1.23868674737197,0.33481287565712,0.587229429376992,0.393372202943168,0.534746417856289,0.413250027764631
1.68657880664823,0.970897401886477,1.71369321508584,1.13902706503664,1.89674315599273,2.18266798171882,2.0292687861472,4.05143823874579,0.489217172909588,0.997752697562304,-0.956834250483674,0.0488839218312883,3,0.249360490287742,1.54886632731524,1.26170724025224,1.02220809704512,0.564565958984002,1.11985129992567,0.585518515260334,1.3576419472486,0.572209540796201,1.07028437767996,0.606980729050146,1.07119141794004,0.611489335976571
1.14417492502009,0.413912226543454,1.38107151843711,0.652600896422928,1.54017081726081,1.14035153115951,1.23335483645604,2.2825778042003,0.729428756297609,0.806920115528918,-0.918577737021374,0.0587898110121903,1,0.529242137515511,-0.501915118070401,0.779682238162216,0.934828246677095,0.403063169410521,1.06401723342606,0.38920664486102,0.787674657406699,0.39059090379831,0.72652709205699,0.437676243487918,0.567450587540242,0.460755462548378
2.5830504986145,1.67272201417638,1.21338999433507,1.04473784231636,4.81590701347348,6.27239263798036,1.65393183353369,2.84234912402879,2.82226538739861,4.02935617072393,-0.976968574999432,0.0296615948054044,3,0.999999999999139,0.971332553941685,1.28335548967091,1.29273580518805,0.684778092347052,1.4762734636271,0.660960598573514,1.56717745973404,0.659404038228622,1.36882625718036,0.694654968646518,1.59971629916365,0.686825314265906
