"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.922385574464792,0.0897594018127349,1.04919440909654,0.110551024012302,0.966740573204416,0.161899976395138,0.99172985443265,0.250902927107376,-0.662977578642007,0.147118759343746,-0.180007287354299,0.168868585594885,1,-0.677091208142605,-0.32889809632765,0.170623716045927,0.755946547979071,0.0877833549937718,0.65659981341683,0.0876615361993921,0.818401926618526,0.0914487541831097,0.643592329310576,0.110806227161706,0.612821821863913,0.143133235733574
0.953092024888962,0.0796254286408501,0.905260814682691,0.0909452879048726,0.708174078321276,0.109563270747865,0.740614594624082,0.192390561716205,-0.522992064802116,0.101233923907195,0.192183461042702,0.219217417317542,1,-0.722152557233553,0.122890497007513,0.189029800778042,0.619533871368266,0.0805937530650995,0.574108059243613,0.0807411932197549,0.545200458621866,0.0917890440846092,0.502437662997319,0.107610228024169,0.467463365364388,0.124700124262775
1.00286961598944,0.0862972624744943,1.01107795001738,0.101638710326142,0.891182787083395,0.143862299534626,1.02582887232338,0.241799214349959,-0.450700331769564,0.128442404956551,0.383833353533939,0.204622613947873,1,-0.471375519233258,-0.100145835799298,0.181568115678932,0.622524984496711,0.0816761769015977,0.725624065521272,0.0723780571973086,0.715261816899377,0.0884420209520421,0.634165544458366,0.106919574103209,0.642770091673844,0.119944398395623
1.03899873610677,0.0965304855836393,0.985269260699492,0.103126484171461,1.03842304132365,0.172380461652453,0.997222973710924,0.269862070725422,-0.589462678478406,0.146582702335929,0.0600165154180541,0.201605377126039,1,-0.579259303346848,0.24668756921051,0.184399192144853,0.756309871598751,0.0858925960379295,0.69195283230535,0.0880478409809245,0.630390626983865,0.0938957765860007,0.798238047689259,0.112634962887519,0.556309392789528,0.142578664510828
1.15336452967345,0.11189984741415,0.963056183361556,0.124743549783456,1.34978291911197,0.249460722714334,1.24275756336283,0.30679925961502,-0.844119632203511,0.193508168983223,-0.311100206024672,0.139477540646493,1,-0.651746683019104,-0.0350060336167209,0.167499211790579,0.769592883479696,0.0925210124201306,0.709124493179887,0.102552939752244,0.845895787445854,0.103749877729335,0.938686430614424,0.10542706606392,0.933978759137145,0.133951951186523
1.00005246939358,0.0976870638439295,0.965784482967061,0.110402075030945,1.00068642533891,0.170287927528447,1.10529508629253,0.298044504853845,-0.528303349639949,0.143426632402209,-0.013719307933825,0.21551313238517,1,-0.502337084173418,-0.00275134364099787,0.179280064092371,0.788626097771419,0.0844344456163083,0.656064442106223,0.0920318782270587,0.803755076747161,0.0936372554203756,0.739101227296244,0.119410180135765,0.604220751541832,0.127817009480012
1.10734329199361,0.0831481033245914,0.834886886588215,0.0826380752345143,0.863131196009391,0.124135567816258,0.544419866049694,0.185850199806249,-0.519869906536506,0.109544337091038,-0.0062672085650964,0.15924035987682,1,-0.758384222672249,0.278537804027169,0.156725700547762,0.751783863988479,0.0706826110711393,0.627499912168708,0.0763177823821081,0.627554406341762,0.0863171642112938,0.519429783773005,0.107474233380935,0.831107294131462,0.10404750905882
0.992510896970213,0.0892490362859072,1.05849028551869,0.105240317236881,1.00754491096173,0.157859311546592,1.10594503338655,0.289499225432072,-0.55240468863695,0.13016748827012,0.0766254634962415,0.210073328054926,1,-0.523309209630957,-0.195981564971458,0.193528475196864,0.698391203155493,0.0837158008638736,0.735230447474666,0.0802883013729964,0.728868673945361,0.0898130306257435,0.614572243288181,0.113173096122562,0.660057036075114,0.120398794748773
0.962501597240579,0.0894609975539874,0.831335726010016,0.0989909358377623,0.95769505477841,0.152929510174736,1.00750407298189,0.268250215772187,-0.607270047628221,0.138528184367694,-0.0044898576537846,0.184143231639929,1,-0.618222537352914,-0.125537591089607,0.178989532269786,0.722814512843613,0.0820566706171979,0.553432727601699,0.0912450553264387,0.777998202978596,0.0949085144553457,0.842701354716857,0.104420065793368,0.565399290006843,0.140544154853513
1.01389253355238,0.0811658739787312,0.925510824906417,0.100368461197474,0.836386686026392,0.127971875602759,0.933679575965104,0.268011105257526,-0.435417090496807,0.115293453277224,0.0539799403356345,0.198533587757446,1,-0.492723171621107,-0.0553327722151911,0.176388048785931,0.615666646059513,0.081723150414638,0.643262133260228,0.0871098903459377,0.688376269023125,0.0848863577391924,0.721041452873075,0.0991604662577238,0.623969937172206,0.121442418710205
0.954230579014775,0.0837394587097527,0.979700473903401,0.106051335385446,1.09154943951945,0.170560132924521,0.988032529457856,0.249427413267056,-0.611784046770577,0.15686796897827,0.0493496293324779,0.214116475989717,1,-0.589102438919001,-0.0835027640908618,0.184289361613123,0.70340401826178,0.0801384837529227,0.718632617110563,0.0870873060721332,0.620560484191465,0.0927543007420631,0.862174885083254,0.111902237260429,0.569674898628971,0.146520717506387
