"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27488538211801,0.107369857988823,0.718978482992124,0.186831341512555,0.0876650927404082,0.0262456803912144,2.04937665016366,0.592111433562513,-0.288682101954171,0.0933970119444766,0.0362432879430666,0.207017889349012,1,-0.681076065792168,-0.00449252091864957,0.292825997199942,0.753262189159142,0.144329519110479,1.01722790138255,0.0938743969504827,0.79212890064154,0.113440618966338,0.757532126481268,0.127682310493177,1.05841992355715,0.120457600671797
1.00973060666199,0.0724746560609384,1.16077341160481,0.145524476993641,0.0321218153260368,0.0110633152117027,0.683760561373645,0.210645499583954,-0.0562920171915869,0.0313873347213946,0.0914933438850706,0.129597414278438,1,-0.379834796197627,0.511701127486774,0.206091291671165,0.514040478262248,0.120780292677373,0.648170999598664,0.0976878529485349,0.618722116692273,0.107407714429164,0.652888672669493,0.13517219036703,0.523902954219382,0.190167208039523
1.10299064283264,0.0843219775493865,0.898996101993996,0.146516447825542,0.0561794103641569,0.0151269413680861,0.756933367316832,0.262284530523618,-0.148361920701249,0.0464197728613973,0.00110223518768535,0.19425283796622,1,-0.719457316624819,0.151733821521646,0.262071478778029,0.785593367788171,0.119533874416022,0.717399492209416,0.110468327508599,0.710345367401464,0.110192598944811,0.605537704180506,0.119171114040763,0.696559689581848,0.135046375434619
0.961538037001525,0.0893591090970056,0.961529692694602,0.18448584401901,0.0501006391148767,0.0173134180755653,1.3209106667092,0.433041719953679,-0.15241098060069,0.0569916721411733,-0.189687689713608,0.130912418251447,1,-0.592458453610571,-0.118271645579981,0.236484014445232,0.777864457728247,0.122385582213266,0.571184121891266,0.10986800268631,0.629513062165148,0.10832315304356,0.61516221002041,0.141749612156705,0.759718458752922,0.198746205293552
0.946574085418234,0.0863345879195413,1.08147332117844,0.144035286691951,0.0747696484966407,0.0219250832364694,0.442549818596559,0.177155519591651,-0.153249280404495,0.0464030817346857,-0.176894549132439,0.132201938420062,1,-0.842470477466833,-0.179213698452539,0.236609090133081,0.729151894580659,0.108292184202196,0.680075975607297,0.0873989779500971,0.702645490307494,0.120646780645984,0.624772154532123,0.151715973466235,0.408593699040097,0.222918050809752
1.00509788249073,0.091190912367907,0.945250192149727,0.164776296752243,0.046321308843457,0.0159017928960681,1.07590897564008,0.313774104714922,-0.157596229386088,0.0511301333615233,-0.0916792338819359,0.199383542935077,1,-0.70593976502325,-0.115467859312007,0.24268366363116,0.79658217633271,0.114477394560465,0.722387978075856,0.112322450664129,0.593674680002139,0.13146077465716,0.520314714849832,0.156024278951096,0.603000068909207,0.143260204311798
1.09995860073578,0.0919423617449077,0.966082860064644,0.16495185087751,0.0719571317618052,0.0190750787313594,0.95282578129096,0.306061227677588,-0.0609561026570931,0.0486981110063246,-0.0654998335423853,0.112198773522858,1,-0.232794931267094,0.190119290577254,0.243261569386993,0.840244755677611,0.129554519813902,0.684758919231041,0.126783590825577,0.439474558567136,0.13862722455247,0.753628084667651,0.108907231723811,0.849484536175653,0.120439473993265
0.884583130500555,0.0627944687447474,1.12789024444532,0.149327838837817,0.0294695180523088,0.00930223362285881,0.805200614467867,0.280887877200748,-0.123369026935442,0.0425014803615762,0.0712053733442278,0.140199715966138,1,-0.800880231232519,0.0792587986022374,0.213896329924425,0.708569155823485,0.0986474166002788,0.451918162197142,0.102873256974159,0.614984055846178,0.0918633217982441,0.692285345875329,0.11370785139956,0.453186964561478,0.195590191137863
1.22710667983129,0.104882794556747,1.31972040806781,0.203463463685265,0.110583592276345,0.0337238753834248,1.33796032236957,0.505471436762609,-0.194625529412757,0.0782374856446162,-0.131550591961455,0.174188942159224,1,-0.505979408258059,0.671472949210563,0.259414918784274,0.663415492002505,0.135636225658816,0.694216577049898,0.124141810438046,0.880224682087115,0.122196543539268,0.98370761203225,0.123050046039664,0.885631631121441,0.173170300268015
0.974255329402479,0.0976749545043644,0.904812873567882,0.158229676708858,0.0629628668515011,0.0212083935077356,0.964618692811287,0.281285992940087,-0.123944159961759,0.049542100493489,0.120967556509203,0.183626263041729,1,-0.502928195968791,0.256538513533147,0.284762617018877,0.490691600970038,0.130645832827141,0.730113209432499,0.107218650185185,0.544494367112127,0.116072878489298,0.769896321508592,0.121425034787244,0.980737461683728,0.188809102466919
0.968945095975234,0.0799433087003555,0.977701561278057,0.137877735389983,0.0441349200630145,0.0149195931138696,0.660359221242744,0.239112865785731,-0.0809648963178112,0.0424567374202851,0.0150552024013724,0.190532022522475,1,-0.47425887694699,0.341738963374937,0.237681803874362,0.42591513407522,0.129652781708145,0.686434961492403,0.100027073035178,0.725301745481656,0.114791483958596,0.309857040116132,0.178775080341024,0.440607788580907,0.159604775148754
1.01665512072952,0.0861258298254355,0.942695617582404,0.153041075930536,0.0689197683539658,0.0211361853882993,0.855924024690956,0.296029975420937,-0.109314510810245,0.0547108637541728,-0.0113351810066798,0.185999245701167,1,-0.450078536624918,0.126533273954948,0.255412052766319,0.669253394304331,0.132858333170038,0.675343522711835,0.102185364526613,0.58345803867265,0.115285996138683,0.785689759117283,0.12163622110261,0.511093977251216,0.191237632287615
0.988931565271752,0.0856348399240907,1.19703600232034,0.162574858058278,0.0743483689092454,0.0217983360813373,0.947257853362632,0.317632221981948,-0.18427673465182,0.0560756011220378,0.146141074376865,0.173207296318691,1,-0.694385555549291,-0.213791412627852,0.2861221037265,0.7108296323001,0.121408906624579,0.618898522883038,0.105739833345298,0.720583761191104,0.10859898051828,0.782402383310194,0.139852807022412,0.726923172378855,0.18397100659946
