"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1158112478288,0.239350811649334,1.11652983315664,0.206627550879409,1.01072544048974,0.40477020967411,0.823485362011922,0.445112377437692,-0.0714730366500083,0.338040910454834,0.930966455706892,0.0403796610170508,1,-0.0783425482463358,-0.086333814789112,0.62271662542387,0.923613959501443,0.155110062577178,0.777631488788624,0.196862693106898,0.755496060839246,0.209690844634793,0.506864825059527,0.228068865263534,0.153123726716186,0.295614926491982
1.08693475804875,0.220581659462708,0.953969675537384,0.219040546050124,0.930975694864584,0.324212913766177,0.825796606904085,0.50035522655182,0.213968191380197,0.272901085224546,0.423786114125176,0.459455395105573,1,0.244030155806349,0.514760895547481,0.498096704219092,0.711719897373807,0.160817030559092,0.860162414956147,0.160228203292361,0.639509703604698,0.221708636360246,0.692332176338186,0.225093178424571,0.419060324219776,0.339832748297959
1.06590190060278,0.196096103573104,1.05248930271503,0.199298893374899,1.17996341465962,0.386731028341017,0.465764843258638,0.300785444424031,0.175826999322856,0.329815531777558,0.706467072897816,0.343999082994311,1,0.237174471437743,0.274068360994628,0.528398828087473,0.461226439202322,0.20350077386994,0.670656062780599,0.183640763952383,0.578833406724201,0.198446767753132,0.666229771878256,0.168926966984173,1.04309503659463,0.160629792309172
0.720191774599969,0.190378095704145,0.95415747760127,0.166063182737502,0.984197994942489,0.305449462295294,0.482693644762986,0.295355396478786,-0.359553821028688,0.265315666934789,0.864173647625759,0.0789714069905704,1,-0.521659210824161,-0.670647225055129,0.537644790688306,0.632411601271456,0.180723494645201,0.726644385350449,0.169216324368417,0.512789526341121,0.184904928530013,0.639631801593869,0.182221385642803,0.825382318791841,0.176879577832991
1.01749191165029,0.201720046483611,1.24348204306807,0.203307093423239,0.991870739177362,0.368632735955759,0.755055924576889,0.381861934226673,-0.597061460123264,0.286308216194857,0.909995461084304,0.0410828101051246,1,-0.689925091177191,-0.00889854512096028,0.57171768917671,0.795590443157908,0.172652045776869,0.765685028326997,0.140638561078735,0.622110509945413,0.170047106395187,0.86211535838585,0.189564603345925,0.635553149668945,0.272842808641913
0.958361828991196,0.35495459615071,1.29258154520313,0.274401459755775,5.00375437315598,1.56990305430587,0.381965155092205,0.310727047115126,-0.416625159296039,0.627868553035026,0.0573903093454937,0.579202241557759,1,-0.301360014684937,0.0900598628644043,0.566872098273144,0.940300187790001,0.178722346200944,0.897540135329544,0.165886175173839,0.95047534690838,0.203026332172184,1.3204435147008,0.210013354819794,1.20835407248642,0.232800364130091
1.06204590769072,0.169315346570662,1.18010940571014,0.188103849976969,0.910290992762968,0.298034963478687,0.692604457751555,0.380352976978353,-0.460860409246533,0.285245028690842,0.846584394899206,0.0774649070077482,1,-0.580412339889894,-0.0253883785376565,0.460365873523803,0.791516214585422,0.159582712104633,0.649442524943812,0.165237751972884,0.735795284966604,0.172860223972364,0.860081478445186,0.139009550899342,1.10870312941432,0.192591534669994
0.77886149694414,0.181360487249995,1.03958332385431,0.234073323917808,0.954592399834501,0.334530810506642,0.691857021272934,0.397298015824246,-0.443964118426528,0.268078059235316,0.807181549949745,0.142456237735065,1,-0.546299381658656,-0.229531425786006,0.536538742963398,0.651054125855086,0.197847682245966,0.463914387595377,0.202928542536361,0.431034750557236,0.226348340307656,0.822858894858279,0.202301991565839,0.373689640113886,0.267572328193769
1.01431453272966,0.1891973107413,1.06441075247139,0.214033825546556,0.795769641289073,0.30247002034914,0.599184110585408,0.375128748298845,-0.102154705313689,0.182702494866097,0.737444352510339,0.216905855714982,1,-0.147939636725754,0.916398486830302,0.457066609598637,0.448826894643313,0.165149992537919,0.539660576286694,0.170544373839111,0.504236670372224,0.21468539184849,0.755595182874085,0.177894949877679,0.423718796811248,0.27254667353162
0.850226799696353,0.181097322801212,0.918398620376604,0.16946809893429,0.685396487078384,0.263775533622495,0.300690141082967,0.273603350498568,0.0634099286649752,0.192209650316845,0.914666958567325,0.040289969106676,1,0.139677590001152,-0.828852317118002,0.552130917426937,0.630593610565198,0.183420517143783,0.57098856243458,0.179423832879558,0.818710911305238,0.161403096266705,0.433801380221365,0.198519033052954,0.698412167395955,0.229344810105474
