"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04442246678737,0.159712606028546,0.979659956555418,0.197962957478888,0.630010826964047,0.209619368474849,0.886088152740833,0.474236982170596,-0.490070471814017,0.24002274039823,0.697110616213581,0.221310503395564,1,-0.655912736785219,-0.497764979961981,0.410628757260721,0.877065174817637,0.131777371686957,0.630382312310048,0.154243705800489,0.644486179327841,0.168498360576491,0.528919320875079,0.172109607013111,0.503882309627664,0.224289097647839
0.941415505215605,0.144983900295734,0.894906356844672,0.176413677574433,0.465061716566591,0.147511022997181,0.926623711775548,0.392958720356138,0.231272047970241,0.15965818720984,0.220488808877436,0.442721463148015,1,0.352302841802556,0.344919355561663,0.344272384218832,0.705623035299286,0.1370452768286,0.595025094902503,0.162599800277335,0.710087074744966,0.165740233625404,0.406601791085286,0.205032893092328,0.864647394352885,0.214141190217024
0.766635195376931,0.130503542121527,0.588363603412266,0.16893303037683,0.366084362922135,0.117694723489205,0.822557129063625,0.333632930148972,0.13276202741826,0.131555362170925,0.621500144491603,0.215750651094157,1,0.241935863622882,-0.0348241781807783,0.35124038502518,0.12124631592262,0.196644067056091,0.793527497786954,0.127849158107014,0.593950651678016,0.133974904101427,0.471906991236491,0.157296510141392,0.63356426052795,0.201374545763839
0.995102992306583,0.165956853045346,0.75509142640697,0.17611528899977,0.458798843951678,0.15107822730385,0.69439334345105,0.293322472124323,0.000831326238270005,0.165003348180099,0.713789054477751,0.197885896630883,1,0.00147284673363764,0.00070127979839491,0.496493293211887,0.405325282898698,0.191250104004038,0.629311737034916,0.168722243022491,0.701180283836072,0.132611467966209,0.669901626888646,0.176819424903,0.738717004333678,0.187795841695833
0.73499062014017,0.121256041182795,0.6058326495857,0.134122752449299,0.354327504669087,0.119474893396332,0.399665570203075,0.265631633767034,0.211215793139061,0.136702327524042,0.672014868526049,0.149472772924079,1,0.561274855893913,0.175133410373361,0.372730584286493,0.494321322548517,0.142737338968812,0.376972270939012,0.186603880170382,0.497263337099561,0.146507878546464,0.399114873415522,0.162173286650239,0.266847979607148,0.249192962149401
0.983501832685126,0.156724986201809,1.23682573058905,0.195886545517929,0.547644020090349,0.161063638075629,0.735110631653188,0.366917621243497,-0.0165667828068803,0.125948661204938,0.516312187314749,0.304186578182263,1,-0.0261103474961125,-0.616851418227774,0.444952269363365,0.828116406674133,0.133788278758409,0.733008888890239,0.130761105984924,0.823686534912481,0.141761841588126,0.966278754031287,0.190933625715931,0.550401711554892,0.294281758124464
0.94955972030527,0.164975976443092,0.876142270231656,0.22543547960597,0.509015284610478,0.160693147551214,1.3920024777206,0.526010618508894,-0.115711703022788,0.172637954501504,0.111684261553633,0.364755635374657,1,-0.137464915555822,0.0012658601224947,0.386193934497799,0.67534213513869,0.14086267410083,0.526053335918365,0.165782671306911,0.576652446960041,0.184355235261173,0.862449765467552,0.163018677461839,0.591508443606854,0.216907372122089
0.81333080870071,0.150167148184628,1.04489928307534,0.212542783624659,0.447351650096336,0.146642262953634,1.42214708194007,0.601904585643368,-0.331160862717772,0.240120219834603,0.772225874294843,0.103490703988135,1,-0.415185546375359,-0.783454045536922,0.4596320733059,0.851000932556127,0.138399239981902,0.805470369652201,0.122857051722328,0.816610678431328,0.149259528240492,0.504372056928355,0.219562206406378,0.53511120345263,0.383730214332625
0.972934186573799,0.162324623535681,0.865185188129222,0.206008992807716,0.733582721696216,0.207171912123506,1.34721698962238,0.628908857879997,0.411852370022468,0.245874479304563,0.341060873999638,0.44792972546563,1,0.414284082343833,-0.314854509417122,0.4372418535682,0.818162342332719,0.170485971333756,0.737821574921493,0.137605840075211,0.524572273264915,0.185786307311007,0.857956984014597,0.174002631652748,0.476324768795662,0.256227931186827
1.09754307312137,0.181622807113895,0.896077237955229,0.207196468144275,0.680870653250207,0.213215354121877,1.27120631940047,0.610775084449108,-0.0311096334143472,0.238310180412393,0.139882952942652,0.339571582026506,1,-0.0334390987725659,0.996866035178354,0.40607733241743,0.577659667245367,0.160590681880097,0.786955144752165,0.145409899207576,0.716171161550724,0.178137371812164,0.879201929381838,0.222153008449192,0.890323863966224,0.252519528771033
