"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0355401275004,0.143748442052467,0.969130076198255,0.160033598577992,0.911074064293561,0.233423665349684,1.01398350113017,0.434512801370302,0.629363143075451,0.207194979382713,0.297935964581524,0.426665170516244,1,0.654800526544261,-0.198022864530733,0.316491383387857,0.823019262798464,0.119159055109912,0.708439936548008,0.134651667268783,0.816147133482278,0.146494156649847,0.656855539738784,0.213349252080513,0.558253506712974,0.193694566002175
0.908189438083684,0.131239847846999,0.826961224927103,0.138306728129647,0.893444006368248,0.234015825272261,0.302132052744222,0.204130154105871,0.454811442835062,0.169935657192899,0.147567876720838,0.339539550557171,1,0.875385426650157,-0.0296943681294473,0.290308930499776,0.566840473642471,0.1204051705501,0.586630011550873,0.135948206923103,0.385559580169977,0.183616204264653,0.765055154245147,0.155085458514717,0.520883379546433,0.224546180286822
1.17968313815336,0.228336165553972,1.05326254024134,0.263623336742157,1.64780248881555,0.526741341312207,2.943752339767,1.16671753773827,1.50550091088248,0.588745134964181,-0.432078080419153,0.184460613643581,1,0.68356184064709,-0.273105088497196,0.410757937681851,0.991350080054396,0.18181121738177,0.933386398449998,0.177341785515503,1.1334710788645,0.17451794498941,0.994014268776798,0.202251446386586,0.819785296184006,0.214635682533248
0.941546429634545,0.138372074921081,0.780421054023946,0.149848868652595,0.965735728368275,0.229876892725877,0.771999866343712,0.450690407321882,0.609201123435259,0.255597386540485,-0.0119083669595152,0.281541380379416,1,0.70554210023546,-0.0470768481540198,0.338147570282561,0.577305214184491,0.151663951100071,0.586037497456566,0.150228212558926,0.679256023077485,0.14572410768546,0.590993111809035,0.160454293199521,0.62404731789799,0.219963180815371
0.950624175527149,0.194427703348222,1.40834659059695,0.315443122830861,1.55810975208408,0.521169140488888,1.98963704664737,0.90777913215469,0.767510903444204,0.434817013757478,-0.289061448100937,0.295896424321035,1,0.435911776096368,-0.676250229444803,0.385288260203993,1.01068559181031,0.180386513938784,0.879772264717092,0.167338975362862,0.866612620885839,0.210918949751504,0.898841274670787,0.210529645974324,0.951562125596987,0.240974011044371
0.819167127934286,0.123941937399293,0.722150582381782,0.154334594022031,0.94745377013523,0.241632593283822,1.27918440576317,0.44577850808378,0.952968210526767,0.267704408614664,0.21560073961755,0.365824876037563,1,0.86563104022169,-0.165805978685681,0.275556044584024,0.614665447858521,0.130511924775873,0.326705187896639,0.167417110974105,0.468927474655033,0.153975055740233,0.707260080964816,0.164169767901686,0.867037675685608,0.246215995308926
1.18272807229841,0.17585579280086,1.07001430292373,0.17976131929544,1.13813120063888,0.335405506731464,0.949042719761471,0.408109052519994,0.632353213632418,0.249726717672978,0.346252596526325,0.505576137990447,1,0.608444100309576,0.283810610841387,0.324582789532919,0.572547161554577,0.140304081371409,0.824761098268581,0.134806314751908,0.835207580534956,0.168706298703522,0.782858100996739,0.188623088690544,0.651051904272548,0.184677988018131
1.14657605211464,0.177345011217071,0.937762524552604,0.16705449130857,1.32603607696488,0.357791443984364,0.563633134162992,0.365105498029528,0.604373317845978,0.244702676156011,-0.147269552193849,0.245952351944827,1,0.699083987471953,0.0374132632392844,0.31529953652863,0.817302200763144,0.130059849734529,0.635622426541893,0.160854809419763,0.906876752093948,0.160941497447909,0.513598634050157,0.215832283596721,0.925399301210828,0.179814484666625
1.13678072734306,0.158846439341154,1.05148452654219,0.171212361045686,0.906578940839102,0.243879860301955,0.820724397976898,0.447164314531958,0.620531466362635,0.225141285743926,0.0559834784901345,0.28116089752213,1,0.719386566338499,0.152168528599858,0.255339833024542,0.621732014549545,0.128392209413354,0.569643323861478,0.152290345407042,0.859130215039801,0.162570539849842,0.615107297192651,0.201918804498085,0.900941146351566,0.215235674466086
1.06129629354748,0.155947034073105,0.86407311738873,0.164056065635551,1.15701428545131,0.301705125597248,1.19887800978313,0.498889777655429,0.625933197972421,0.286331314089888,0.420474060828564,0.457355244429641,1,0.531460667149302,0.0152618477861447,0.325192260609409,0.801430800398679,0.139972367819813,0.619831376274661,0.136121207831002,0.616264562702538,0.157387741668445,0.902029111177571,0.167507647249507,0.656504042160224,0.213012288292579
1.07135592624938,0.155119480821687,0.861162559498426,0.173993078670234,1.00290719615092,0.249074450932204,1.1804086223486,0.486367393936857,0.662148917520734,0.210737587617487,0.0484761364646477,0.318120184418925,1,0.60856800100035,-0.117904822732699,0.336025442294473,0.726619598232282,0.138195544449382,0.827166583716875,0.149559974215048,0.70495884847722,0.144363663122278,0.782386602884589,0.159365568993254,0.569177613122006,0.199955315860185
0.920132733743455,0.138343710850761,0.881911131969666,0.175501783439974,0.966865537782235,0.266800555971491,0.943416375807744,0.423595855949572,0.699671557747197,0.254658058894398,-0.246058212531063,0.249085007726506,1,0.732587449508627,0.272767561149378,0.323473819939588,0.52509852702862,0.147905641372083,0.608678826332396,0.146587155669294,0.825810788859384,0.157066618640461,0.592510303428409,0.186280782304903,1.04787557237004,0.210467625802443
1.0972924873031,0.175716661633553,1.18415276439395,0.205730621678941,1.15436876226943,0.344341445281553,1.11452944444087,0.595851173292149,0.794019252135061,0.320940349762263,-0.165184652221807,0.294394987646137,1,0.700024075006471,-0.191566165574847,0.337791279453222,0.888035977481284,0.15372324145291,0.696351482225163,0.169358027759241,0.742545375735391,0.170851751808899,0.909611933376347,0.171283442058963,0.572425665917634,0.203629817879451
0.999203161194974,0.163743195601606,1.12879857484903,0.177437097992299,0.834103826559511,0.251009191428523,0.766000981501971,0.487989012002448,0.499464372249671,0.213098121471877,-0.199287545773094,0.305262460096573,1,0.624855784754804,-0.0666667564642724,0.280737974269755,0.621075615788866,0.163245771889311,0.582550794904895,0.172688316701576,0.711877463193201,0.141271778166089,0.848250942694439,0.163013097674781,0.655770632143298,0.184841375919007
0.783824621423547,0.138644382540719,1.08333324388944,0.155099881239229,0.835093139026712,0.225349597943941,0.893577711057543,0.375320339755759,0.541327469441429,0.225386049665065,-0.047858054142933,0.290291833452753,1,0.626652020403674,-0.526738056855588,0.281902683603261,0.700358803266917,0.129328542427305,0.676978757173311,0.137235434906758,0.578931872309879,0.178119897321983,0.817939403904517,0.196078430878904,0.538905504679782,0.232587038659098
