"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.838677570246452,0.284628206966244,0.866955783795134,0.367332771404483,1.00837029501782,0.551707737877775,0.589852488792894,0.809445708961611,0.271217947785278,0.353918163767207,-0.649245468949341,0.204860321312377,1,0.351671112736597,0.0755166019550211,0.467362296680275,0.795877604315645,0.266675481517919,0.54071056854801,0.299632946952131,0.930036667203359,0.298427029514274,0.736177001704662,0.382878983806995,0.423196266323552,0.485374422936098
0.888304674527306,0.241702333517618,0.459822162211919,0.193627005617451,0.853006620634107,0.438499768518269,0.171124962894027,0.190057926580019,0.382061155188149,0.264237618310541,-0.264395670269433,0.424824948906853,1,0.999999999997713,0.0316232327839647,0.523930506559375,0.503517930475067,0.254238569886147,0.64563413384593,0.296132627567759,0.662139467467719,0.313175630114346,0.302346527269498,0.332532220139941,0.5353502772874,0.417326600458142
1.14785065245517,0.453222507712603,0.772045898464025,0.352703757648114,1.98750123077083,1.40889784247691,0.0261882810799591,0.131866318135738,-0.228143026791578,0.601812393220488,-0.735464306046327,0.17020933430503,1,-0.999999998034856,-0.599811467938674,0.72737322500179,1.05077287411777,0.308248921419045,0.703063930473742,0.393670351150918,0.73988366145781,0.353394830525394,0.774661671835669,0.385795920210646,1.10958758378417,0.469865586308245
1.03756401496562,0.329451052605838,0.751043041102909,0.268041461311135,0.845391057798761,0.446631371193672,0.0448884579041473,0.127800396455277,0.194803235992147,0.300690210332503,-0.53012270832732,0.238107783613781,1,0.99999999792441,0.203341298406808,0.581648276514282,0.546345468343015,0.254204231069857,0.318688074443809,0.29088897219344,0.647974907515925,0.259254902962903,0.338744027534381,0.420801088813711,0.660392344667826,0.317793478065096
0.755086121148332,0.230015344329564,0.504521134054105,0.242830096328796,1.0250816128247,0.417428322823725,0.146863107133027,0.257241177800641,-0.388003441638938,0.359638782608628,-0.617944351939794,0.180091526936295,1,-0.999999999997642,-0.0703251389891044,0.50736917892078,0.575134380536304,0.226718517154542,0.461040963778011,0.251359902233889,0.697788963198354,0.253624081679279,0.178952204224291,0.415004959855242,0.542562389020503,0.383927388855736
0.89802743447417,0.241407991882999,0.76698259748205,0.31120350233309,0.706933714960984,0.350418964109115,0.868465818986054,0.795012807940403,0.220266050218864,0.328743535803418,-0.187468126531656,0.63195457214259,1,0.281113596749509,0.555420574816584,0.564529064935464,0.213470499100075,0.286731024838028,0.42813688570242,0.325953950188459,0.605377973536792,0.307759089226719,0.390290470840341,0.31760724311216,0.609296425480329,0.44915180551141
0.975341000270451,0.34192654114114,0.865405635756112,0.410821424666115,1.36552798723028,0.74782895969516,1.80661281900274,1.56486243253676,-0.076059905022752,0.551857918415809,-0.48657373580035,0.373229291803315,1,-0.048425368272179,-0.715670645826532,0.682575479604278,0.782356511930904,0.247593036169668,0.970399680112917,0.279406414446873,0.834796740475804,0.301609172376828,0.476759518027081,0.377451232809718,0.934179257738595,0.35432018829872
1.29276060630539,0.444634421687387,1.59078406584907,0.552514902103178,1.34021405314518,0.85811873138675,0.684721958402327,0.858924777590994,0.335023522784478,0.54273531972892,-0.598560787243701,0.298249644735195,1,0.349728551725933,0.0569967387026136,0.502419816059206,0.914328349471484,0.304659814350761,0.655692809660733,0.354666143010354,1.11504871793711,0.367410664377967,0.270199178573488,0.489816273820416,0.647055983511392,0.424450713957527
0.641972703317151,0.216384240737074,0.707772623862164,0.329679562614865,0.674516082817692,0.293136349489804,0.86290477096396,0.916773892930258,-0.15168658151307,0.303569466692095,-0.615704770540557,0.222656347866994,1,-0.198824351339782,-0.754809915282438,0.659567431123949,0.868913152972942,0.22520546543293,0.42570671083176,0.240950047150992,0.310998479131725,0.268905566698522,0.717905915078411,0.343993982095219,0.523894507518349,0.409736271097832
1.63401702804735,0.499976576953685,1.10066739457813,0.486452679612456,1.97415973723977,1.14536496427644,3.68683242467788,2.738933217262,0.803230261752546,0.761665752740564,-0.0509209821415377,1.01028165613508,1,0.297729739803457,-0.306240534376392,0.875073029444664,0.879874203202076,0.32316003067576,1.22816187053743,0.317091557339468,1.11035908622576,0.355840961827611,1.29253904436587,0.381125305876216,0.763815744215874,0.325222566416995
1.40013366874928,0.509212487017858,1.24855621644919,0.485828934842453,1.40678527335529,0.91610827901284,1.27481265183252,1.60375440273988,-0.313171451566788,0.591934527281223,-0.552147006652857,0.270940139106017,1,-0.233854147192618,0.433075918185437,0.856533892456874,0.866790953538479,0.367184005750685,0.880220129861411,0.338285587273938,0.830266924896261,0.388550060583119,0.683118915117281,0.396254205739869,0.606200006820069,0.410513886580785
1.23942223445878,0.333439880026398,1.44397409025414,0.439933834196703,1.06744006538462,0.58776297084194,0.17181360684379,0.259502818311479,-0.42825311172193,0.355092241530311,-0.646766650892294,0.218697210902176,1,-0.999999999935154,0.119992427275898,0.591949415342954,0.512582773672584,0.336999331254808,0.919306998061792,0.257465012620843,0.885949933309966,0.306879002210271,0.97043713446575,0.319155092821263,0.371877318155266,0.510050170063265
1.13888262746092,0.374493462155848,0.939122279086727,0.298828353704077,0.789516856447418,0.376220114136903,0.0153620207013512,0.0799967393635741,0.110129640550579,0.200087238116383,-0.704895172198082,0.134183718248556,1,0.999998492607706,0.322280858235068,0.588923636775215,0.643440137497273,0.259542334823689,0.679413945889225,0.291863428975028,0.636560513013267,0.281944806595889,0.804926750575449,0.329230875663269,0.983228869192177,0.335239107617914
0.686445451784783,0.227575262660998,0.883016947847807,0.26000583590708,0.597243978105496,0.30807419342768,0.257599857382963,0.65451963422903,0.240548522454,0.299519725626367,-0.347855678969357,0.342536601524191,1,0.613273211695775,0.118267678667575,0.567641831946174,0.601293608286982,0.240969140733297,0.583354390371453,0.294261404825806,0.111019664067859,0.335741316418136,0.418826166378179,0.386686220904467,1.02661727133149,0.534927465592504
1.25038722802133,0.370060686892129,1.00563650706666,0.398785703288612,1.49337445306017,0.746380318451932,0.00627252748897893,0.0566252300745306,0.0967844629334647,0.440754543442753,-0.647996954426668,0.155184103032766,1,0.999999997713328,0.495066733660361,0.485289041650953,0.3289809470557,0.317928039707525,0.627623909770018,0.310256214041568,0.978373251095955,0.267503863798046,1.10759068808027,0.26146766338006,0.873451902575272,0.274355550059471
0.858146250854888,0.224595433859636,0.764745111645499,0.230582084937745,0.760334737533207,0.351804826898056,0.31279027947983,0.596314161706468,0.00960421542064639,0.273930992063891,-0.207587404558614,0.488197575334012,1,0.0196939509653967,0.410067173038465,0.552538864722797,0.3223986311545,0.284829735629968,0.60130993563295,0.227686980280674,0.715053286934443,0.27208693041272,0.868009178430449,0.313859582650607,0.509383604614951,0.376548745869346
1.97169769373499,0.879916697060171,2.61661509558766,1.29341506157072,3.91152578932878,3.57235481225172,5.10817080976137,5.73163026770193,-1.32091064529579,1.83092802581363,-0.862981041483333,0.137771855823096,1,-0.295506906618063,-0.165154166509288,0.932412046636556,1.13856507407327,0.455608050459534,1.41862256494105,0.428993526719427,1.18282388599191,0.523313653842721,0.852981086367287,0.58184311917375,1.60798111037579,0.533956575643043
1.18737930895622,0.365975365614477,1.58814656102001,0.450648848863909,0.905758449846817,0.460969779146868,1.51532697661461,1.31741803702512,-0.437761972452011,0.394378310977801,-0.560277042499532,0.299740720877822,1,-0.373661762518134,-0.0948851220753608,0.486054977863678,0.714315973949857,0.308287755818955,0.901185131367775,0.284581587114419,0.941321006331342,0.320265060205752,0.674959043304275,0.322082876137726,0.493518490371987,0.36150885569939
0.621904132856406,0.239647346412202,0.734564643179928,0.330292643630048,1.32818426047345,0.791313132372018,0.398243407083485,0.541938509609808,0.339748442414948,0.505925222150054,-0.477760923146046,0.345342881231537,1,0.467147482025776,-0.74999492521585,0.630540098201137,0.617412571471943,0.285686971980139,0.836675156132834,0.329209232154649,1.41191082512394,0.292303671295424,0.289002243609641,0.41461475502086,0.605338904500649,0.442001482749521
0.715153118209519,0.233767290899285,0.897433267618335,0.293685623833801,0.917684332782478,0.467807762231992,0.289731712598825,0.566997304871314,-0.467579990082438,0.412871212099788,-0.672743553755052,0.17385328725092,1,-0.906799437427992,-1.18063916091679,0.60267048713661,0.72348486513733,0.267120104180351,0.452397778460627,0.25256509721206,0.883623833372794,0.276615708713679,0.940287738138361,0.309956412411358,0.591755397959564,0.371912369185917
1.213785378542,0.377812659715414,1.10716827758308,0.371435884726211,1.46257090091501,0.712231791578167,1.20144447974839,1.16068729352868,0.40052534677974,0.562692666207311,-0.451534485436084,0.337547275590214,1,0.302147974824797,-0.437886802682629,0.745853451761,1.07648133715779,0.245342891894439,0.790162364358608,0.285764069062411,0.802949243292478,0.321737250343831,0.651981162445418,0.402234156775155,1.07133315553036,0.324891688993247
1.37846713412889,0.451085140914467,1.29546099096132,0.525465030802971,2.9165548456466,2.12942711780026,0.6134275228721,0.887161755886593,1.33757056421787,1.37995165482116,-0.857859606996223,0.110988670831499,1,0.99999999999343,-0.062279688016225,0.898477445970322,1.14013051022753,0.371258220564224,1.03081837597181,0.382402312524093,1.04180512110151,0.403901017505726,0.728984795238061,0.509782456151168,1.26376267130298,0.432511942436273
1.0116923891217,0.309849939210618,1.07105437196144,0.387917601402432,1.21302889222975,0.665587233075313,0.986130084923742,1.05951777027223,0.155395657562828,0.454934637195414,-0.438918471329754,0.366857807401747,1,0.142081064324378,0.110020953431848,0.620780486255874,0.632288890038152,0.29374316232673,0.788351602534443,0.292870064694451,0.398654919120674,0.367738425484174,0.717076438274512,0.31407488785249,1.24066954888938,0.398120312575333
1.05613803793248,0.326930854571504,0.713203747188792,0.333202240547883,0.664646137412565,0.368940687477011,1.43379743393137,0.914239002436624,-0.34207178939303,0.287670193722559,0.126373852986258,0.49320409931107,1,-0.350411311859385,0.97162857471371,0.600972364077452,0.12897735644783,0.267067492846081,0.546859988383378,0.287851904954907,0.640979096068252,0.319843121387284,0.541205618048595,0.312856309952783,0.428770655055251,0.436171591415478
0.84864206739605,0.214229355255691,0.864427635272095,0.263726613534257,0.423814817530067,0.191359702628543,0.00105131723557585,0.0193185629994779,0.0211083827027703,0.19261904381887,-0.450543931112449,0.25290081999504,1,0.999999997716171,0.362008909648809,0.457422433976338,0.605160155079882,0.275165161063729,0.3746032544183,0.257650875897363,0.305263873600894,0.280151405996437,0.380404388879381,0.307180160656397,0.49002796997136,0.401794582719477
0.898902001088901,0.253791792755617,0.911117268836513,0.359027604588277,0.825806137249654,0.405577537214911,0.0058841064927097,0.05803469580592,0.0697074641973452,0.347122833384211,-0.431122455592138,0.216615453669575,1,0.999999929093696,0.094824267380249,0.644005652202325,0.596450525991309,0.252922717072174,0.392010081307157,0.281951222638815,1.02818691781732,0.29987521792139,0.42331133711324,0.34356845752492,0.533006955563965,0.366877575972201
