"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941457418251032,0.074778447500396,0.535991232197777,0.105450816772163,0.0572744858844493,0.0177747578317622,0.431127846305365,0.175326062571523,0.0152980225650347,0.0394035947794006,0.168489113339174,0.240379292898733,1,0.097353520282307,0.0262756857447926,0.219883165102475,0.611554376038734,0.116356866714673,0.713886068247805,0.0940112938184549,0.607656113111579,0.114519256303998,0.515509407555254,0.129919814666432,0.554839019814419,0.170162647289367
0.923892206572012,0.0794990541807835,0.967472688607727,0.112797081488883,0.0591669063578581,0.0197125270698654,0.478774296067991,0.20631222736283,-0.0120062755695285,0.0295439593478631,0.173012022018412,0.258042083556542,1,-0.0713351309616628,-0.126958140898065,0.257463410009389,0.647925802183328,0.120065093724462,0.565899113328357,0.103671254487624,0.701775943492858,0.113713490026882,0.696582958697852,0.113247647952285,0.322198362255469,0.196834527833367
0.964358743260745,0.0866181101302616,1.01913160183308,0.129700349909871,0.0575982760187741,0.0206505251228028,0.493073293112009,0.198351942710606,0.0592614993905736,0.0384911150883482,0.0339569769848208,0.231951433199451,1,0.351651239976196,0.295507361962285,0.234640255353236,0.471772655404755,0.121287966037094,0.680487204383931,0.103936772412217,0.768361342731978,0.105787356790665,0.489728981716026,0.168864770634898,0.940955180065682,0.202195215855509
1.10228777223071,0.0976425701669443,1.00127808012799,0.131303485168658,0.0653913810209563,0.0254060280099924,0.599824253769523,0.238645549864361,-0.0143556932138511,0.0453336199655925,0.52641864780386,0.156692850205351,1,-0.0724856274857252,0.369877853288184,0.30347137089506,0.603025775499938,0.161416319640048,0.911168184584743,0.081633305538434,0.655488214419339,0.132410289304942,0.775749954810722,0.135402396336599,0.818134194725912,0.17808104119595
1.06850792049824,0.0824390474259187,1.08835995699863,0.133590243730278,0.0752022816711028,0.025671817042367,0.444583531057561,0.193621012603559,0.0575410776034327,0.0403836299861396,0.288841724992004,0.222002752018812,1,0.314692068238633,0.277758716391489,0.216849881695957,0.613440867251736,0.116022051522915,0.75589447381575,0.0991658579802191,0.803189790080779,0.106502638833056,0.38455147961761,0.160168411086119,0.626820095344474,0.165179013143201
1.00526816687115,0.0803556856890655,0.993980271369771,0.113273649965381,0.0262686178182262,0.0158604505850549,0.391090838875105,0.205028186908414,-0.048893351695401,0.032614810049079,0.583695887567486,0.109259144714356,1,-0.482383425495366,-0.00750630260572137,0.211315118762607,0.674889121951608,0.0943312630556674,0.702803017754867,0.107692203866871,0.659157059615538,0.104784066236735,0.597891822216592,0.153741191416929,0.742295901076546,0.165546101500181
0.969598730287311,0.0731315594093829,0.790390809352009,0.11053616618672,0.040665333327217,0.0159563235551402,0.403413047100776,0.162937585824648,0.0113638357787214,0.0302636120861691,0.385067188168722,0.156883951474716,1,0.0887233253459414,0.169616595986185,0.247075778529013,0.706431219068474,0.108637900763775,0.682150404640292,0.0869080180556072,0.597091809164407,0.113953618526565,0.656520275808157,0.120064016871617,0.658086268181803,0.15699062931153
0.86562474794103,0.0726769170389795,0.873466230278291,0.106045335898073,0.0641823615847784,0.0174833465444348,0.239375158341921,0.145820034048166,-0.0255534586503375,0.0329723353521314,0.0435850618833515,0.196404235397268,1,-0.206159002538333,-0.215091198554578,0.200261463183523,0.620244873990848,0.105080619299161,0.688255006401305,0.116683692987398,0.683817327842193,0.106707673845244,0.676965205434152,0.150301040986574,0.614530396437494,0.200037919548874
1.07287824624835,0.09948370213722,0.897447539432251,0.139098443189434,0.0608760256934495,0.0213345060222606,0.58816083150532,0.243909674212566,-0.0320208385809937,0.035940340767513,0.0447359400634977,0.225101318028157,1,-0.169223824423469,-0.051832430360614,0.251700255975715,0.786703339316001,0.116275671475502,0.704150100981326,0.112115219181955,0.736320806423804,0.116406101662375,0.749916153891516,0.15294216569051,0.72032055160008,0.180195469360141
1.00598205798682,0.0773220676503402,1.03433779027953,0.14092635252254,0.0509303169248202,0.0189007261126479,0.972036103636784,0.27780950787572,-0.0213262391919961,0.0477926059308652,0.337241385236526,0.173284769072945,1,-0.0958484046354384,-0.079688512567047,0.235782260132875,0.827351791883431,0.102802381372673,0.551853676919432,0.116055320060849,0.656233369443258,0.101563873960687,0.594863216419169,0.120838913330612,0.786142241988766,0.170733702240452
0.955082059889148,0.0742924971524111,0.755402817166428,0.111808068595497,0.0583947195468389,0.0197114385854764,0.393693720118581,0.17252247589458,0.0122521975833408,0.0368876207583588,0.246436111705748,0.178284029070475,1,0.0808068094609049,-0.41447762076057,0.22664713406983,0.775813719085972,0.0928591417099311,0.705072185806413,0.0924541095976032,0.619511069464122,0.102610613098704,0.768718143694001,0.121361081786636,0.424861025687743,0.209475343441982
