"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.869969459330706,0.129885654661591,1.02305174101429,0.152762977498449,0.812878800833473,0.223064224637896,0.451556018554856,0.213653373791753,0.605855027903382,0.200345630983313,0.00281942459474904,0.256666058410944,1,0.999999999950688,-0.422599770999591,0.293062410131535,0.708338851542023,0.128508483673577,0.562207333862522,0.147211605188405,0.690450952702257,0.162986069479401,0.35117813546978,0.191224212890113,0.877388877908067,0.190107365839885
0.941775680419466,0.126214022620564,0.886722636251511,0.142994064308678,1.37004930671729,0.251633499883795,0.674465474425577,0.356098882058703,0.961275691796473,0.303408801229676,0.710007384522415,0.137188565947763,1,0.999999999998528,-0.0887264140199534,0.309576701954886,0.774626683873944,0.121788587531279,0.678466819615029,0.12057905370222,0.625948680871673,0.148599134412366,0.511471102647966,0.141277101423205,0.914798592651183,0.118180325888272
1.17721744906948,0.177315015363469,1.05419919074857,0.179148330909411,1.59774937353898,0.435380541391756,1.3344322456738,0.577913100746363,1.44712321815058,0.427698853821374,-0.0626431806862539,0.25539826994275,1,0.991066781316075,-0.0912932334400376,0.334730788742545,0.593474068334982,0.152991964286374,0.851378971307597,0.124755841649714,0.923049653222552,0.147244831587687,0.897476368784962,0.158325887815337,0.769627126515187,0.233538578296726
0.914042762183311,0.158411269482183,0.868715771470532,0.155889596576503,1.01076043662213,0.297666886694058,0.586815144118048,0.278385133384416,0.36918473978525,0.18746697652918,0.250767046780422,0.414103607990659,1,0.479367920375629,-0.00647841623923121,0.326136843421438,0.663485007466305,0.142880515246986,0.730510291452537,0.137981636100623,0.692794340390322,0.168717872043419,0.358875609877991,0.193792557708084,0.953422631332928,0.190307029501316
0.909760901327327,0.129827564418525,0.850726894550016,0.141251162260874,0.970480034332064,0.233370674505981,0.717294823348244,0.347779002147968,0.768998443193498,0.248593428317382,0.138869100613945,0.332701874544153,1,0.921686676910158,0.143081858901952,0.260919741569836,0.538234324284845,0.128129883985514,0.702638933033689,0.12298769946273,0.568261952498262,0.154444754555285,0.500409269290513,0.171449658033803,0.605367458866063,0.214901165142069
1.08357574206497,0.128369650065554,1.08630819737615,0.137096243949684,0.922497236225228,0.215629213888761,0.368777554661773,0.25481958150163,0.494808295376853,0.166210736490454,0.0312919045582041,0.371074422002895,1,0.848344395244301,-0.198129771923896,0.258191743604938,0.875738869730391,0.105204323916768,0.630332960282702,0.136261545607304,0.662302690061623,0.14708330799993,0.659771202028672,0.171057457185778,0.925869891926056,0.139415406494542
1.01645075841533,0.171463542802274,1.09849047785072,0.17100860491542,1.23343407886004,0.35952185566821,0.80155496246199,0.312169287121196,0.936907080007578,0.291491814781536,-0.117311481784268,0.251428114831069,1,0.94226247397759,-0.435410373350298,0.277743842081372,0.915412826454085,0.132192466865181,0.809185917959942,0.146610807401458,0.597236560168699,0.180152556981163,0.892024354931982,0.180540214544153,0.734385452547905,0.212507177518068
1.19039444751936,0.18838985757283,1.22516891470233,0.175813095993048,1.93079405935792,0.49662369413446,0.689981072052837,0.313533518152245,1.15421460525717,0.364660385839391,-0.162771895049677,0.268192745753763,1,0.999999999999974,-0.351028735721934,0.26707091553718,0.947238874969349,0.127856922671003,0.832260211633842,0.156248528053183,0.820746428458245,0.16748557123076,0.815837336691007,0.199497333105258,0.947740770287127,0.19420608308838
0.907602021067952,0.116331201275937,1.01187512043435,0.139448669721989,0.854916585653232,0.199348550517786,0.641710322937976,0.298696896723172,0.474802307413239,0.182614356742929,0.556648817407004,0.269856128669785,1,0.641034548927929,0.109869505775934,0.285221786655707,0.632870022321239,0.131383346223639,0.571763470693093,0.134272943730857,0.633517724199003,0.157358021625016,0.696260017336337,0.158915667941845,0.645409233754219,0.201794986196663
1.05047191944074,0.11992512990454,0.954766322362029,0.145027693748416,1.13101352967673,0.258878813742462,1.17729711345137,0.430518854168162,0.933958191137801,0.263963571781369,0.305560522380846,0.469228433609497,1,0.809376323047547,-0.299362496924641,0.323659887435539,0.829575194660952,0.121830695196593,0.627140690359892,0.123137960558059,0.846263064365085,0.130829652136604,0.578902602922027,0.151160073333956,0.656796286222288,0.187970936439469
1.00448713009513,0.146111746149632,1.18553297086294,0.155670966355281,1.00859935214758,0.237422988367122,0.651679920629766,0.28636677103981,0.632003015771349,0.205618875149657,0.444231313085657,0.372523990008673,1,0.779547599047954,0.220999860499806,0.2881394034857,0.687961863575385,0.105535834643792,0.637536990177709,0.130542539875556,0.489683718260239,0.166804453078705,0.8978982965806,0.134108459929577,0.567691030586167,0.179731079559205
1.29040213697026,0.201653105953562,1.32336861129431,0.210981666194163,1.69787934277391,0.556545418367557,0.402844578092627,0.280415060388261,0.827031733056263,0.38079365263299,-0.343686904152425,0.228164001161875,1,0.999999999992766,0.169990708492279,0.342613622156579,1.04530092119003,0.159805103148471,0.807421545247518,0.163050710120774,0.748774822882355,0.228227454959376,0.837612023562436,0.199659472964486,0.975675513628786,0.228311393286344
1.0245293419984,0.135194426555258,0.923505190384836,0.146661757998759,0.956470376981344,0.222634273690315,0.624835959713625,0.249037998149731,0.773069910123624,0.216011188425542,0.203293037660576,0.314779237522507,1,0.999999999999797,0.277052295782328,0.285819518192828,0.778491460349013,0.105302640534309,0.666032741963529,0.149621438290126,0.439469526129041,0.160680258838836,0.762090264115617,0.156811227639203,0.69347423931996,0.175261163977405
0.920620214942094,0.127715431620998,1.04219337635717,0.134744238633503,0.978563035318456,0.225937191354449,0.788391878491554,0.363677836035432,0.642679222506095,0.209357272831413,0.499599782506949,0.236233417542736,1,0.731692806658766,-0.529022351296469,0.275732318686701,0.690497925807685,0.116410353847441,0.554514801376376,0.130397204059046,0.566384735701587,0.119320576201006,0.52401545032099,0.176432770803584,0.697395439840583,0.169312521188136
1.13963414721474,0.135803205589892,0.888956890089912,0.147434961247278,0.896130053480682,0.211977357262015,0.77366103813572,0.292233268590886,0.790789571213982,0.209360372377394,0.221273337674041,0.378152518412126,1,0.94972976441863,0.570227938981893,0.294627918639368,0.61901954813928,0.107453272595379,0.806747021913607,0.123987314055423,0.755724899996751,0.150366554232641,0.694605050424824,0.155492143675939,0.865650424695791,0.160348114433887
1.00036825139935,0.17360977617773,1.13166633386034,0.193973484791476,1.35429972574322,0.371378755452768,0.935968954098176,0.59447866985931,0.808527301466195,0.30790713446586,-0.275554469815497,0.282018618569876,1,0.718135791476392,-0.278276395074328,0.37803828359129,0.751909045084032,0.150512353767521,0.713035100174259,0.151824999750162,0.86534069421941,0.162433734123502,0.726372167995292,0.185394454141924,0.535411992761508,0.236300204421509
0.866682369587578,0.115926101184606,0.766173585759256,0.124695524600789,0.723232875498635,0.185643969694778,0.291334136427202,0.155455944144361,0.459023338419363,0.154710805509994,-0.0614281891724818,0.197246850898564,1,0.99999999998695,-0.0237577071566439,0.256699271984973,0.443429321099143,0.122547441093749,0.626954552734326,0.113217185064757,0.612944609539729,0.143328421676766,0.733215678187898,0.155384662153174,0.377504717292025,0.257666577211895
0.862452523906416,0.110926690391649,0.860505951178542,0.122069372737598,0.790209484395812,0.184637961368135,0.465267069843933,0.270354196352557,0.546410684391728,0.166583714741162,0.342966344047138,0.313352518890272,1,0.901149624507199,0.0104050834511387,0.25042659338114,0.391915443278854,0.123255464670246,0.74569597802632,0.120083159500837,0.539932049101075,0.152269434380173,0.522240005895793,0.166858908034835,0.494779794005761,0.210089573763002
