"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.29531807147588,0.152715930639983,1.18845032735688,0.166918812145922,0.65185221200572,0.193894683343711,0.921061542961565,0.367465764692452,-0.53510479749906,0.212702006913532,0.626458475462872,0.209397429155737,1,-0.690589463729672,0.216963957242017,0.348255191911567,0.878184579987242,0.153455531396362,0.760623005240961,0.110398387018693,0.959307129605718,0.129059450546021,0.45907525155362,0.217560157624353,0.360322154560584,0.282752051766831
1.42953296403476,0.239895824312339,1.03849472659018,0.263915540067797,0.837504541349527,0.283607239576084,2.45872119155701,0.926257953882843,-0.975283208157442,0.381326577282897,-0.12966378883396,0.31084068053585,1,-0.679645615159706,0.231000385911763,0.436874145668052,0.714738577641766,0.161567210668912,0.761150191007035,0.166105475640335,1.06368249198873,0.170405025894802,0.95278657161271,0.188242810151982,0.960202696952844,0.206980261572286
1.09559626395558,0.192219929300477,1.08382041543677,0.253365508103935,0.755986381255504,0.250838697792011,1.71004997592543,0.678924502197889,-0.979908773303869,0.33738742661842,-0.412124895881377,0.214023321281476,1,-0.861835260738818,0.041494143119324,0.489712604289546,0.699549354891462,0.188944923115531,0.85527457071791,0.165094724813791,0.955633346978992,0.196286763611792,1.01664862532856,0.157379372398446,0.87586070789279,0.198705308937689
1.06756106480328,0.168642732922042,0.753526955268226,0.21091040572251,0.6272995582861,0.183301687489724,1.03921355750524,0.605024263074066,-0.352401281283264,0.261889223202514,-0.170185728533649,0.213659086163129,1,-0.436463153305616,0.298539221872038,0.463189631241971,0.585257653044688,0.177726901707129,0.665838218176268,0.155756802539159,0.626536576284235,0.171471464201696,0.769643702752149,0.173376547568102,0.803775931644579,0.23241162973883
1.03292247572456,0.202080304603727,1.0282970103331,0.226646683465561,0.90555277133126,0.324557558735794,1.42199754182129,0.778782195391927,-0.866601956708548,0.398359003578656,-0.322436554652824,0.219030991663948,1,-0.763683417440948,-0.859475494929544,0.419888467765651,1.03646841626482,0.169370394682741,0.808547822042561,0.149896612602994,0.869096449503154,0.172767824539006,0.874579138154199,0.217313637334785,0.670130882489109,0.248612468348541
0.880936979412653,0.137063112000757,1.17800899694884,0.207130744030975,0.567279399315705,0.165006940739029,1.02435773156741,0.480411309618583,-0.438050580515853,0.189297925632236,0.00952036698132702,0.242765650848393,1,-0.574645392784106,-0.732504326676933,0.320566358631345,0.915550646007912,0.14225362450981,0.693252521875593,0.123415809616311,0.786089420714569,0.151309476272837,0.76888093769165,0.190056511128728,0.614160917201847,0.261503998602727
1.00877736260271,0.153275159180083,0.917451783664562,0.230864794906404,0.497910692525605,0.144098587227966,1.64139909138731,0.736523282142412,-0.489246364683507,0.22777568876402,0.0814926174921744,0.280028554873085,1,-0.541183798553211,-0.17283610091648,0.336499974232993,0.836764291658056,0.142320799168891,0.782436704244663,0.13474637708171,0.618540909045369,0.181700249967148,0.735568489263311,0.197138508343905,0.787374239124733,0.221058174789867
1.00465842639005,0.141635638460281,0.747251635538265,0.203170995330422,0.41408134404145,0.125204579395645,1.22054144523717,0.563972577292738,-0.49132123729504,0.190452688187384,0.135584297361768,0.425098324400782,1,-0.69110882580371,0.0169367401750746,0.490674079239037,0.739846860054083,0.153037456172362,0.594893781362233,0.127522322539997,0.826826860320733,0.139146067008991,0.367422086515098,0.226370947232973,0.630207004456768,0.256007740267709
0.871448253768017,0.152382093927874,1.12059376264144,0.217655559134307,0.383100699777553,0.125789387843938,1.27130980918392,0.502274891092019,-0.382166048471777,0.166077126964266,-0.00261650934802391,0.282648749683427,1,-0.547608184234301,-0.694266237200496,0.367829785512273,0.9174576648379,0.140136765824118,0.568465835121837,0.1466550740948,0.597577706983086,0.165353334752455,0.790623027871369,0.209529668078294,0.226691136113052,0.328614818545214
1.10165367654678,0.155127907260748,1.18905343904432,0.161210187571945,0.661459741512228,0.197318876634273,0.0716539654800953,0.247420383209901,-0.170704033503665,0.129443834116216,-0.298510604778357,0.18536958123483,1,-0.784100912974732,0.139112770392424,0.305215887990658,0.917113238486223,0.148416328567515,0.514512797358155,0.176549087128456,0.920778216805964,0.166051564782247,0.866183153364553,0.188240965209967,0.563518255676578,0.213037005434875
