"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.936827008720563,0.0443734137831222,0.909824569540966,0.0507692911556005,0.222743548710538,0.0255087089144481,0.0612198629480763,0.0473468605587916,0.0485346147699006,0.0229863368838367,0.12484338136393,0.0937865299333467,1,0.415626129740579,-0.0528539032990053,0.118195265828147,0.650488211165835,0.0521543731143893,0.636913599674673,0.0521241836894185,0.616998027012286,0.0536063976682188,0.639242444493858,0.0637203619624901,0.577451864746757,0.0860057525828431
0.944496457489912,0.0424679492162231,0.960075250115451,0.0478164822787326,0.205869848362281,0.0226800586769243,0.0943292998687365,0.0509663949182944,0.0643486412118782,0.0243078641529282,-0.022655820493878,0.0777631895482057,1,0.461763608141664,0.0122711290952472,0.106913227872254,0.614859163190918,0.0541019590500075,0.758428024001513,0.0458986944577351,0.594607131185161,0.0579242888952077,0.680862746125209,0.0654016209889393,0.819148887136396,0.0767274938481307
0.923427547082691,0.0393678219824859,0.913167800320581,0.0462648320261187,0.204066500459233,0.0233692661835307,0.0234640060211811,0.0160890997784316,0.0691969478770328,0.0246344019571401,0.00591266081826596,0.0830661298725846,1,1,-0.0446931254081554,0.108415119744216,0.670298608136988,0.0483711409304631,0.628694066304634,0.0484344239977103,0.642321866640019,0.0595824084711968,0.61701742196532,0.0680492550696775,0.623653297926138,0.0828384939785149
1.02706581255526,0.0512504112789981,1.04535829766163,0.0559249916259689,0.249328330258651,0.028126374004493,0.108279482457725,0.0512084358773046,0.102899983260547,0.0271843311429935,-0.0319004744083893,0.0925537011064614,1,0.626262495417393,0.13055726827347,0.120781273043351,0.713153931225325,0.0537922803004442,0.674482851473318,0.0528063041731215,0.7007304870188,0.0552835700365598,0.667713268840427,0.0715632918209377,0.727508111027476,0.0915432019796187
0.968058067498369,0.0468107085503808,1.01149799111837,0.0500219258129962,0.29078978458912,0.0312333573018627,0.048178373860236,0.045639507891406,0.0892930389230851,0.0289957612966917,-0.0274894139678176,0.0845181273395348,1,0.754400490423684,-0.0971614417073456,0.114226781404981,0.737369832425884,0.05180609553303,0.690989109634521,0.0475703326273951,0.776533986106705,0.0552065586578806,0.65625350386105,0.076668365961645,0.643151783625428,0.0951491498628923
0.999034473238961,0.0438376715533707,1.02566495051298,0.0500275162194237,0.205932527359498,0.0220130880729307,0.0321488626096144,0.0420245535289242,0.0589779615732842,0.0226829450888161,0.0384385731444482,0.0884944198681077,1,0.724843881066637,-0.16478061386059,0.117007055455907,0.775968964259491,0.0480941384824921,0.633889457971622,0.0491823799761984,0.758440957104687,0.0495598379251647,0.684977713408495,0.0679162929149877,0.572739779412498,0.0923532969149528
1.01232237709836,0.0469963619751986,0.98587301893554,0.0490867849539062,0.233344272290959,0.0251788643391146,0.0390334003650489,0.0202583096072646,0.0954369968462318,0.0242222662626294,-0.038200670441955,0.0785543371978673,1,0.999999998012986,0.0724349781466805,0.116733281604068,0.719678627410075,0.0503784306625719,0.696178912146731,0.0491370658921366,0.637111932577983,0.0593261911353831,0.776545810418131,0.0578364630498414,0.633314412120132,0.0875835472297812
0.941039187133316,0.0470983726513437,0.922851039724545,0.0498575040861594,0.208164881510762,0.0243921914067961,0.0445111727856228,0.0514372347116684,0.0800608979396706,0.0236018487122583,-0.000533310932933207,0.0857315628938954,1,0.831729693110573,-0.0270783947989852,0.119308874726517,0.639461994812687,0.052266214098413,0.650601002581084,0.0497690225041965,0.692222231196907,0.0546234076206764,0.575034517454276,0.0695575981700194,0.59381743704794,0.0773448662475478
0.903420891174007,0.0456023436227484,1.0323376524955,0.0497442502405903,0.218757392248886,0.0250486476447505,0.05682829081071,0.0551658203420477,0.0595367205765549,0.0257398872822593,0.0431870145614883,0.0921834611881222,1,0.533975391800534,-0.109323157050375,0.117001332748893,0.779381688093388,0.0487146996331681,0.590691544760998,0.0521305028227549,0.61385450936866,0.0602581412036329,0.656707680282044,0.0682812396930906,0.568439996187546,0.0886529764386794
0.984690908838289,0.0435714464810497,0.988452446596441,0.0487805465412013,0.216990370893935,0.0250859121732474,0.0599931991897376,0.0471305860267976,0.0673762478346385,0.024875354015144,0.301576910294276,0.0960859754401462,1,0.590521316998631,-0.0117565142490849,0.122841647499832,0.661926617803564,0.0538710323553202,0.606033262286056,0.0499327711236962,0.674157340331259,0.0526307859543807,0.66100147619515,0.0625484240852441,0.806917921621977,0.0677932022971348
1.01503929327659,0.0475018756904332,1.05769646140277,0.0528117963037237,0.221910107574501,0.02446105831639,0.0299867142336951,0.0168452241203709,0.081574229885386,0.0241259227601787,-0.0393085538452939,0.0880598968920536,1,0.999999999999151,-0.0121411573020968,0.113932522443506,0.690092589848808,0.0541251873684832,0.737030826673076,0.0501502566423921,0.726261762899969,0.051979669248186,0.69917070668944,0.0670767700432979,0.689101546485278,0.0853093139793149
0.991097486684167,0.0476375254131401,0.991493376469044,0.0538941846749837,0.229763509551235,0.0263205626174237,0.0633015819575075,0.0501319287613209,0.0974156821904252,0.0262565402210432,-0.0553260135581484,0.0906890459815066,1,0.807757624910626,-0.00875236814560353,0.105615039639948,0.697980593354658,0.0515342195711836,0.691880185552539,0.0493569846762344,0.654312521260575,0.0615012261616221,0.667445065632628,0.0694834733314061,0.668837348270499,0.0869223483372676
0.976435886905164,0.0475685205463183,1.01604457898249,0.0519046891560413,0.245827671715792,0.0273969968600594,0.0830004556052429,0.0528336827214204,0.0975251670985531,0.0259865818476781,-0.0104340304146572,0.0935092396498579,1,0.682749013034302,0.00506981450706439,0.120426590866092,0.656904034509625,0.0563191535121289,0.781247163430371,0.0492627593538802,0.719960767066102,0.0572825356862466,0.663057364874734,0.0686611813842369,0.815051401438336,0.0842035935174462
1.03235359161262,0.0456512798671739,1.01823492483517,0.0519453932314441,0.263721238509614,0.0296231382935201,0.0136926129954981,0.0159107545679243,0.0600918689541971,0.0271959741150651,0.0576807384516079,0.0932548058247231,1,0.999999980172264,0.0862138492520295,0.113605836244982,0.672456890925043,0.0527085713142268,0.644536983320418,0.0507552134979916,0.728187277542561,0.0552874879893734,0.694431632825384,0.0674265535647924,0.716974348815262,0.0809494223618944
1.03396424247798,0.0487597182337354,0.992595410656257,0.0499106379910695,0.210882536478687,0.023711737114859,0.0710375062078192,0.0483937354166849,0.0543602736855037,0.0231955814007437,0.165299162949186,0.105922204820975,1,0.444137529803232,0.269738354385722,0.126312128064872,0.595471928101949,0.0566637180782968,0.599012738247654,0.0514625327363031,0.742688264212569,0.0556884552435878,0.650046344714437,0.0617692280317916,0.603007013583888,0.0773361337343977
1.06412220701526,0.0490369453484008,1.11700871562064,0.0578623989634473,0.245244546551486,0.024973774156152,0.134674498205498,0.059087149416577,0.100885493133936,0.0277775108500985,-0.124872310484847,0.07980723617271,1,0.555119340779446,0.16593272025487,0.121843970758881,0.649610919574106,0.0558399565555283,0.760175525024664,0.0513603913165429,0.759966255013139,0.0554747693811578,0.785477613687704,0.0655854789637974,0.66374369708663,0.0868677049054178
0.991368438439486,0.0481450052229487,1.03683372775126,0.0506178862924758,0.248956211706792,0.0267408266813725,0.0123625149179949,0.014305028220511,0.0554772460431003,0.0293030994269588,0.0232005780749189,0.0859862545517722,1,0.999999991450496,0.052276018743067,0.123809264155652,0.653775944362244,0.052553511913113,0.642038025365902,0.0527503533955279,0.672716023409334,0.0558320848690706,0.729671195330143,0.0661128250417133,0.595067132879473,0.0856973942596389
0.968051442419041,0.0457122769705653,0.951150853692473,0.0525925749005501,0.258748592008208,0.0282368901498994,0.0506646097976462,0.0411812481478342,0.0699202731719706,0.0267524405748427,-0.00032658385893697,0.0916529299233536,1,0.610677287183483,-0.157169568108595,0.112835734530952,0.723397915355332,0.0507415262322597,0.700087909911989,0.0502814081070124,0.66078595007165,0.0575476186042496,0.651718783409839,0.0708042381796311,0.678110968040391,0.0885057917612699
0.961828129607788,0.0463259291832613,0.918712430551878,0.0488896704101728,0.219857586216155,0.0242251842223503,0.0397945169740117,0.0486528032249798,0.0332238430406382,0.0230213010809215,0.0479713638718795,0.0842336148923491,1,0.355195552945631,-0.0916842274340312,0.116830507419053,0.689397292047614,0.0518211849765892,0.673628710079144,0.0490730752909466,0.621012785421021,0.0572353574447212,0.718837343424417,0.0612547168671825,0.576195446162446,0.0825581792328721
1.12000884968492,0.0519652887903055,1.03407971322552,0.0554848125168624,0.297883386297375,0.0321305654333438,0.0276122775915818,0.0192757633848286,0.0906931019971437,0.0325797437045493,-0.0343430982136292,0.0835287481437933,1,0.999999999848077,0.306465325837193,0.122267035615861,0.72427576605667,0.0544300883860426,0.779750174827134,0.0505461860850058,0.740692154357223,0.0544107709994349,0.679721016269878,0.0731056933329041,0.884689331238635,0.0835378170934949
0.978868709723019,0.0442426842434787,0.951746202498537,0.048498831449361,0.225311905938993,0.0238065641280792,0.0883212051959013,0.0460696256999177,0.0667102596103459,0.0237567270501406,-0.0403090407688282,0.0817307739596323,1,0.472898641893295,-0.193379599765336,0.112078980830374,0.771895105163616,0.049110032323866,0.708101127370463,0.0492344243480579,0.624582542769727,0.0586648373676601,0.661269662119236,0.0713903189374753,0.792632650319001,0.0792853540080849
0.971967218743067,0.04721401347813,0.95450513285849,0.0511719673662794,0.263986501062663,0.0281136279746736,0.0425885396600624,0.0391243124764622,0.0957954581500094,0.0252788241591334,0.0778944671149258,0.0976868489347036,1,0.903457410768956,0.0341155642167029,0.117290781619282,0.668544417296714,0.0527205576858609,0.742343300371327,0.0480113968023746,0.640669136433715,0.0592141050670989,0.640761737092262,0.067387501820887,0.730538197635506,0.0809289956409658
0.93169634126051,0.0423573882249201,0.975310532466942,0.0459750593815286,0.25334653521144,0.0257215157501181,0.0324251246536169,0.0193803057814509,0.0906354949110598,0.0247401195748169,0.0646962707313711,0.0786559231321204,1,0.99999999713808,-0.160393609063684,0.112587483002227,0.604836416987751,0.0507333875726898,0.721310524799026,0.0450392092618121,0.674074769192354,0.0562502097371725,0.632402208117446,0.0672971156467726,0.869329865594983,0.0742560936995424
1.0167530476515,0.0449120424107726,0.947456463942404,0.0520467030495688,0.222045351275426,0.0238779219730125,0.16324822363591,0.0629025022072889,0.0763285376155551,0.0263453771259147,0.0658441965636163,0.0936369454148626,1,0.400905364001233,0.0249642239495311,0.115995959805536,0.664555177121587,0.0527895683542745,0.662361001619924,0.0505245945323477,0.665865125512771,0.0576633259639274,0.741445528465646,0.0652190403133685,0.616422053453148,0.0783621931161964
