"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00054945323079,0.336610227490996,0.602979070893321,0.356609068973429,1.0849708356983,0.640861431830975,1.08331603184904,0.947953625311004,0.244474729963842,0.44014222545057,-0.146944250562755,0.570364102741859,1,0.225500421388167,0.0241349594507169,0.551428329358959,0.616588277557829,0.350963297647013,0.725719460443365,0.282061791845938,0.906477617021142,0.33013797765618,0.85103726368951,0.351853542021655,0.497243659512347,0.371864761302776
0.952001762492359,0.204646621963875,0.648424150504105,0.193928576403237,0.495017477382615,0.200304624839721,0.183959915978042,0.233899478615525,0.071693044595361,0.163457382356434,0.0850201487077509,0.438886779931299,1,0.23757741707338,0.16206393721616,0.468243870306172,0.642966111743528,0.179882744837994,0.516672063788455,0.233031309311897,0.383633854342912,0.293494250056409,-0.00162788120254893,0.425076673977388,0.725742079566784,0.290968544211891
1.06692547099061,0.21693359920548,0.991110912124691,0.216029368305341,1.12093896204284,0.501248269544395,0.0149783885917011,0.0730029380287051,0.129575689697692,0.326508278126461,0.812583387982257,0.151836372062328,1,0.999999999987396,-0.216002955590793,0.511107612748978,0.90047563173346,0.144044450249621,0.410703599033175,0.280601919812865,0.644612954704329,0.245911260193521,1.09367145436145,0.255412132503922,0.515361537407074,0.415026656187488
1.08188833500997,0.3265137494267,1.07477070810806,0.359688221833033,1.5369588416326,0.759459001037985,0.0224634237421749,0.81760032888522,0.0125059494720108,0.541274652105086,-0.601477544715272,0.199365559106439,1,0.0673050383515179,-0.714918425164506,0.543263002957199,0.711399115818083,0.258197760229573,1.14011094735311,0.251977572127403,1.03181878477746,0.24734716455895,0.902118513039241,0.363452877276585,0.808238489760931,0.368991030037223
0.949421526993948,0.239683431804943,1.09353474410778,0.269687344996474,0.860316335379051,0.41023804336416,0.125476011251232,0.339605142464996,0.00418882757292277,0.236198076041467,-0.153457165098758,0.443927781187997,1,0.012749203308669,-0.0282704212934491,0.43111182337353,0.66206002037178,0.21893232406738,0.559791382597695,0.26893126690427,0.703821483200642,0.309279762373223,0.410646489629096,0.276754713336712,0.514244524551836,0.32380238480444
1.10790087038722,0.224772493479605,1.30367937306977,0.306945994896636,0.44864111034899,0.22088579751198,0.568802315652584,0.615525962968499,0.0399967675488872,0.259510459619342,0.102229958673262,0.666249142893206,1,0.0791762051845503,0.292306012660892,0.4783754235453,0.724339745102993,0.197599512786536,0.251759978969284,0.272452581898719,0.647349552661042,0.286008737262162,0.836785079962878,0.241864505276807,0.988995574293631,0.349387724468694
0.8273403265531,0.237890505342063,0.758444830691839,0.217124735186537,0.748874986254279,0.384864097159825,0.213294324774304,0.281894082136304,0.39966333899031,0.307824681688513,0.152474825246729,0.704866559646666,1,0.999999999998156,0.239682776183539,0.498685719847777,0.251807682135236,0.273602735837994,0.27897159145856,0.244660011596807,0.316040416225713,0.375828127827053,0.793876409551861,0.267642127144063,0.719366300536848,0.28609795885461
0.898633630011172,0.224283443986565,0.889737563699437,0.229706668480973,0.731163907431324,0.430141406776841,0.0187685559878139,0.0595777245918678,0.11714474263363,0.190087892770243,-0.281947550437418,0.378234638304885,1,0.999999999774307,-0.546740411437148,0.728269846183686,0.944988626348529,0.263727123522812,0.393330420515971,0.276474368658127,0.712304685885727,0.289202591885212,0.707733567494812,0.375121905611941,0.656575534445605,0.323962183381077
0.762005605156474,0.297321268401552,0.908615687608833,0.312336917436637,1.60623347585727,0.794209071167497,1.15467146289501,1.0234700246906,0.707110813599491,0.554750082851031,0.0786927364349341,0.729773009646817,1,0.519223004696987,-0.237627820045521,0.681277231808594,0.658549118003559,0.281335398498546,0.671759347420291,0.343183171174457,0.825052969696156,0.289480015368686,0.697074885705162,0.309316294194576,1.06303051181556,0.378692421468488
1.40354100752561,0.370710263525597,1.21649645234023,0.320431994913631,1.01832770677171,0.48149801902755,0.205080909183213,0.607351512884092,-0.267881432468568,0.34352513614438,-0.651074418206075,0.200276212002306,1,-0.586187044081377,0.200651975915001,0.59497440302636,0.874398352056713,0.245374180145035,0.975345452155741,0.243568839845787,1.07236163542808,0.269717444811926,0.97554942920717,0.364045536073124,0.600537874469066,0.478492148210182
0.689700607831624,0.172711470868531,0.552526278306552,0.25308798711882,0.489852761474008,0.203888786009559,0.152803106362135,0.382044856671741,-0.167074294575415,0.208546518024046,-0.259467941001153,0.363858654364107,1,-0.610675876175663,-0.235633707770418,0.551277001677469,0.547919312507298,0.262501418026995,0.651911593936768,0.216942188484701,0.296792286625869,0.338451259643462,0.405564516504207,0.287512696520903,0.720166830082271,0.413869956977681
0.719751677820128,0.157589510959785,0.829258340649899,0.159524890984503,0.540609610787198,0.21209313444689,0.00988488582713322,0.233957219874667,0.0243816351745329,0.153120141011548,0.558442761288348,0.377663257466148,1,0.333530165335898,-1.09580944419364,0.532901173103325,0.861535291026407,0.153833297990445,0.442733196401651,0.191094962461974,0.409514670446987,0.221070093721724,0.520761608154114,0.260149221852908,0.809942274129197,0.326027891087982
1.12608169720713,0.301078575424091,0.947868079900078,0.290587298267546,2.20839381874885,1.24324815362288,0.110748692558281,0.572711545980743,0.140945236030243,0.676231341446187,-0.470915118636413,0.366559631721363,1,0.284998671682038,-0.351463721287299,0.731336963211207,0.966508289390574,0.332249414437668,0.762574177504513,0.296677398592107,1.01763374614963,0.291264495389325,1.20717488882278,0.358446758816385,0.820115088574761,0.435456784645035
