"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13023864659455,0.172349123894692,1.20304551969024,0.208758354429205,0.0832583202879746,0.0433031990909295,0.688936989196658,0.410994721015804,0.239498927982263,0.117920333040338,-0.177006736847967,0.409430893573844,1,0.999999999998998,0.154792692360925,0.426017691247217,0.511074793507258,0.238719697553141,0.901910738384237,0.163496770848945,0.837746068948457,0.202159328490454,0.945008734011082,0.243664807495707,0.915575523981867,0.435428182126669
1.09423003370579,0.17624684519355,1.45529359067603,0.302959829045884,0.0818237895865415,0.0453163479662387,0.671808657516754,0.415075741895344,0.234456670272054,0.110574922602687,0.0497069816327342,0.411417959468851,1,0.999999999999918,-0.14749352215994,0.453081661497491,0.688712583569542,0.221215971912754,0.847458939496158,0.181610296532534,0.715919886072471,0.197109354246216,0.636229123001665,0.226792439736591,0.951808928348737,0.232974660033295
0.951196860489395,0.126463168916744,1.02950614668193,0.188602426516152,0.0662498229201932,0.0314845097047509,0.276009928303039,0.207967722179016,0.135224290992007,0.0642333858932332,-0.0231555066350302,0.306205914522958,1,0.999999999999981,0.003917274709333,0.350813590410035,0.552659178343047,0.207115568693262,0.661882354541654,0.178537036398748,0.625711172981855,0.16455365806215,0.661630177154585,0.239455723779218,0.606843010757249,0.266217794704384
0.939643275491746,0.140417613829711,1.20764570276193,0.262565399780737,0.065957979115474,0.0332446293028756,0.969368133896584,0.5296733924219,0.25285878100377,0.123263004792292,-0.241846067657049,0.242451098255673,1,0.999999999999653,-0.118615511916559,0.352759687366321,0.615233048065848,0.170697243684896,0.789123703926023,0.165250733127828,0.705590732056136,0.213362123513385,0.300277183839016,0.293780458986361,0.850938496637212,0.244436253539161
1.04960407828536,0.168308420090936,1.25429108083396,0.214425476459265,0.0912808533872641,0.0458563142467152,0.143073540855935,0.269325641596607,0.0953033037789084,0.0781787894716788,-0.455774276048666,0.198620506201641,1,0.833946993996467,0.0471014411441633,0.283766545975396,0.489010723438212,0.198690116018901,0.713618481123693,0.16171319149286,0.743208592148633,0.195544708322998,1.01951283073512,0.263388710628346,0.693201090239558,0.376617231036191
1.26895862018435,0.161182829262344,1.24002911889295,0.24479559027996,0.114909232933153,0.0366833780866457,0.429761455321575,0.325176539719244,0.222224119247285,0.101271990798839,-0.129276707446245,0.25204008584987,1,0.999999999999939,0.27416808528433,0.335538432595231,0.723303142041823,0.167403105704026,0.777846993993288,0.201690094866756,1.0519557409629,0.200220794369936,0.787473615231007,0.211888909746952,1.26728413028357,0.303402781650414
0.892645195399939,0.115242212282378,0.900730432201987,0.163412178832963,0.0230264341481819,0.0145156031205096,0.2198348523681,0.297105800077393,0.0302643692168031,0.0425978609624883,-0.0451714919534044,0.267806097429239,1,0.425373087177855,0.283894871648471,0.277067863901211,0.399843073800164,0.194052234659181,0.618135796907016,0.1618119557057,0.62103449216898,0.142944486503428,0.60894566344787,0.30251049705037,0.922522966684733,0.331487113928452
1.11879600674173,0.122939858103231,1.01331962364204,0.200784209558793,0.0570935366466917,0.02962943980464,0.44185504026651,0.336447597888703,0.158830308612586,0.078476282322905,-0.11739653791953,0.229246016451366,1,0.999999999999757,0.325446192727805,0.280905811809991,0.649378417576216,0.147382220226751,0.810985297718683,0.14598495250565,0.774466490228416,0.210798549621804,0.586735793286958,0.251208199367255,0.271201643631863,0.340019715257291
1.09902561059385,0.139013985121435,1.11128378758823,0.180535048258239,0.0547504759398871,0.0294913442550811,0.306267257847511,0.29860484035877,0.129492386386038,0.0701280174673597,-0.041077094467402,0.275649131107276,1,0.999999999999872,0.60301399281033,0.44888913818345,0.59418098361681,0.202165217220623,0.751799222092844,0.14541060495444,0.601998717184366,0.194299437725378,0.848061991397577,0.201674083486862,0.447085906435711,0.3363135347881
0.870618934719441,0.132116322654333,0.930464045764371,0.21199302871172,0.0332088424131351,0.022994865294321,0.517173299892,0.358632002149191,0.131052381193144,0.0709465510708449,-0.0210386076708675,0.399283475720528,1,0.999999999999958,0.132692228226855,0.325706868281996,0.577920428128608,0.199373526845547,0.68607766101686,0.200679672431915,0.636749135024711,0.161102614556913,0.503583730592734,0.265278940212628,0.127463038351187,0.316235944196363
0.90998759868995,0.122561429890569,0.931156012992628,0.178018730196535,0.0706248682987065,0.0401084785461879,0.289496814134914,0.197871261139274,0.142988371454364,0.0660586729745363,0.081627037510844,0.319018860228504,1,0.999999999999946,-0.199540470803253,0.346594013079504,0.71738655011918,0.169576746585123,0.673888875177047,0.151331684579122,0.713119695876042,0.197582832308158,0.673942715389986,0.220821449333421,0.578931856167467,0.364672090998698
1.11913442827045,0.214425231778783,1.30954998003983,0.298766693246766,0.0912904537955282,0.052232145098942,0.674334689832163,0.734678870970352,0.211455306635004,0.125614609194601,-0.218666400583275,0.374285100400377,1,0.852252246682012,-0.0190496461500472,0.438579114100262,0.922833911088142,0.238404909087695,0.776797727388289,0.228346810916067,0.592818416590224,0.249455732402134,0.971969292868144,0.277512383695697,0.70444179009183,0.322736317408176
1.03083092764538,0.132438004371298,1.2426618511723,0.231401367554384,0.0714224275010256,0.0452566108657884,0.650729354591582,0.326715530928896,0.21558448494927,0.104956781030521,0.0899698884656556,0.554739224631188,1,0.999999999997155,-0.162002417896208,0.407700000412746,0.784307721148913,0.189565828659935,0.851207130392166,0.160118454125972,0.58149475887572,0.207549665843889,0.523772990570624,0.216472774050243,0.410723728310032,0.40204668840476
1.1198858239232,0.129722429114951,0.978463836231795,0.186231076156477,0.0615700409719127,0.0295273819168169,0.508649973728324,0.278757152960615,0.176967792896942,0.0733853992983013,0.0769378529130883,0.407821232370168,1,0.999999999999997,0.329560695583002,0.490679451897237,0.580688124351451,0.186450447302838,0.865028431984491,0.186722782994059,0.839131072077154,0.164077842212777,0.707747333310925,0.247612197007616,0.827057636027689,0.262445781064316
1.07585778811136,0.166951341931931,0.901652316671028,0.228909590179621,0.0550563572429974,0.0366767246995046,0.885917754660765,0.667537559981344,0.189937553477486,0.121557795655178,-0.137863900279006,0.370025307053182,1,0.860023662182758,-0.000416240391825248,0.404233960395697,0.93587543710954,0.19351170315266,0.580158475012908,0.210971795035937,0.646694399671106,0.219084588931812,0.737268063462303,0.214388570228463,0.790650646939286,0.333653742323879
