"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1088868389584,0.115853079802872,0.873103237242953,0.143166634466774,0.0577052773793402,0.0228862898920536,1.29711043340001,0.460426704432788,0.101862988406497,0.0540461657601486,-0.0341821731684382,0.262549368587155,1,0.37232326153545,0.178193850775998,0.224765415480555,0.800922963657058,0.136874431387795,0.712667221487093,0.114661324449257,0.632488225964219,0.117763781657843,0.905296376218458,0.140645434560361,0.894917136182712,0.198920712257091
0.971795847051892,0.0801057032198883,0.798395823751071,0.103673801169441,0.0724720755127089,0.019781605426407,0.242629148935044,0.150796044738775,0.108584527493608,0.0371289833458976,-0.189152449924427,0.154890057163061,1,0.81886273736829,0.166994113389096,0.21610094719717,0.649556675766417,0.107935021187681,0.593258277648,0.107870219640898,0.709333705641768,0.123709359449768,0.531900638806261,0.138850241735568,0.636641223900078,0.188241498530112
1.04355296671558,0.0947578523993156,1.17117414218917,0.159408005422345,0.0479468535345364,0.0164366088723272,1.0507796553753,0.311807510977143,0.0475720597389979,0.0441002870613589,-0.16575296351038,0.180028122518057,1,0.211941533149592,-0.385117815174443,0.224874804887764,0.885726093783695,0.110477394034575,0.812364511079931,0.106841517508397,0.790191170313418,0.11968290438533,0.735999931119657,0.136857914617356,0.799572830887762,0.206269442922265
0.935097898447348,0.0796791914209413,0.979711784327603,0.124976374222633,0.0398148400760076,0.0185255066396561,0.941073776646635,0.299845621450852,0.0613130905384616,0.0379855858381547,0.184573918642715,0.235696045607318,1,0.316751648597511,-0.018055123033038,0.225680308432472,0.668656373333976,0.109574397222733,0.587982790350793,0.104012150183584,0.855335010394024,0.108817534313599,0.589931407701188,0.147531448167913,0.607497325912257,0.157066150691214
1.00420147143215,0.0853374316651432,1.08593195553348,0.143374536348901,0.0634009127740074,0.022342642559518,1.3097430841689,0.370734989579104,0.0539023945699577,0.049174586375278,0.144750903153786,0.242463798336943,1,0.187054106366588,-0.0425538437561906,0.238860780102773,0.754637460905554,0.102798006938864,0.73475649241028,0.0923189705536856,0.653098955126817,0.123317985816688,0.773796832030571,0.124462490229668,0.53139938721857,0.214329399961803
0.995069418924047,0.0895225899660561,0.99477389050895,0.154986647462368,0.0672744533990198,0.0195138376399157,0.93183622503961,0.327537917441336,0.128674914845029,0.0507185753482735,-0.15366803657638,0.183417162821534,1,0.513924125790862,0.204781106851602,0.179356010624927,0.536100732265314,0.114696651035735,0.664377831596195,0.10601092701928,0.811830355348484,0.120574713201282,0.712038004770432,0.139287782698728,0.88598135965136,0.194441495218297
0.986076250192711,0.0805989313055656,0.999159095258058,0.153633723394084,0.037611967837303,0.0175912044277078,1.55898119447571,0.378578439412437,0.0140639899361782,0.0359796214481905,0.174335777843693,0.188912040788525,1,0.0580797957894537,-0.152405755933056,0.234231088898945,0.681155876716657,0.106539308817343,0.669086645470832,0.100674946501679,0.779110571270991,0.11293041684774,0.574587030518145,0.121362490574605,0.815235555576479,0.171061717587749
1.01847399693637,0.0922813647252548,0.914392358420326,0.141443990415974,0.0527034629069264,0.0170280586245063,0.786722168237992,0.293652438628363,0.102682935559442,0.0447346349103592,-0.168391102152369,0.200494597476095,1,0.504275659761068,-0.139175389913587,0.269272134065096,0.636775922362658,0.134883762006325,0.821148734092821,0.0987207008310407,0.675256388004654,0.11379060834767,0.73863013639854,0.140599398524262,0.918988812859445,0.193734379057228
1.11173603207795,0.0977659340918934,1.16895864078376,0.161691622955267,0.0939779652511817,0.0355644369386282,1.65481637510603,0.469046809222485,0.160899081371957,0.0737575893861439,0.255321797275261,0.271926924749805,1,0.408005146110244,-0.362726857345553,0.259406866342631,0.954422536436399,0.0944274985168664,0.777216200786815,0.0967932824553076,0.809367129928771,0.121206463913147,0.797211341949464,0.154255979837811,1.00460624229401,0.192494403873594
1.06085008627572,0.0880711218378269,0.911170281980833,0.126792679719647,0.0478067731668557,0.018712637944088,0.849042365392594,0.267309321607142,0.0821266572936097,0.0379188101679498,0.0339453093030518,0.210104248798532,1,0.407638082994779,0.49804768861955,0.23109554156682,0.50232668416029,0.12350943793339,0.658181005994787,0.103835279376605,0.765917579009577,0.101288619806009,0.557526350674498,0.132590900691558,0.718971254098499,0.203557477439161
