"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983417467933585,0.0516823761534236,0.908016965804986,0.0700436869465186,0.282968485263159,0.0430960337882977,1.10430482629915,0.156866847438669,0.0152946337531848,0.0593129830439977,0.900403931330169,0.0124861298804349,1,0.0273605965172214,-0.109710756358932,0.188429809788358,0.750479640228403,0.0515185215001942,0.704715782083558,0.0476834938761226,0.700043024262443,0.0526724633766984,0.627752359674036,0.0629708810753846,0.625876737656215,0.0694227363914131
0.965510862518134,0.0492125196960352,0.991302854635284,0.0665455810719908,0.175601959439089,0.0366040210971526,0.929333369578499,0.132952251664893,-0.0197476363881318,0.0460697500226094,0.909282944142627,0.0116173365790109,1,-0.0488837683440039,0.00412828675740113,0.192430789067345,0.604815223486839,0.058021327584093,0.666639679727331,0.0501794647396771,0.620199732318322,0.0515020859301401,0.668621099516017,0.0520299875812536,0.56902365932118,0.0735339289220849
0.99001622055849,0.0535293710600006,0.974729655440688,0.0667944908840477,0.24657635067842,0.0437124534441185,0.881389064799136,0.139158910279443,0.0851865026964841,0.0493624596033855,0.888267764178905,0.0170036158178135,1,0.182730587030543,0.0125421782610364,0.185307602597008,0.705555400304987,0.0521193830133806,0.702425540734153,0.0478474084046497,0.63700813824221,0.0549977941291613,0.651159308244892,0.0620482244625954,0.684055748572501,0.0739095679823785
1.03301489259041,0.0537959277686032,1.014852404205,0.0663873728676293,0.22747035784999,0.0391870361909863,0.888328600854588,0.134477589339113,-0.0073822280032625,0.0480349147456573,0.897860493811363,0.0147253089162359,1,-0.0164224605214412,0.0841600697530701,0.18840800210113,0.687818085888082,0.056018659581134,0.685967147697227,0.0496919001124239,0.656433948598661,0.0521892879965951,0.756046364999117,0.0578556609324886,0.845786973982323,0.0693067006517478
1.00578151601675,0.054902483027957,1.07176534152828,0.0704494860146328,0.274146504392492,0.0463190251863907,1.09784502515434,0.152647505463815,0.0527922972836708,0.054085633060826,0.906766424403615,0.0138469718888824,1,0.0962296011029897,0.0113012790730003,0.212202083287337,0.689593589221073,0.0573977614692015,0.714941778565531,0.0490840984840258,0.731969865336166,0.0502437310355204,0.661441366455771,0.0584192914071802,0.764347431701016,0.0660604448486451
0.936507271611429,0.0518261011069982,0.854246295791677,0.0674274124949567,0.292117609841523,0.0429184740669623,0.911903229447331,0.130888408151019,0.0150982251928834,0.0478539389859279,0.877104126793777,0.0173476210018243,1,0.0292531509746622,-0.190087630483725,0.183109839617521,0.618761307204228,0.0543792927508591,0.609181794403049,0.0540286784717445,0.633625045134256,0.0530361354162706,0.677276982613105,0.0541422111761624,0.65550323638723,0.0729505622619386
0.970390382393061,0.0509327716076744,0.955780648622417,0.0691064357510387,0.244327027407695,0.0392713687412459,1.09946855037198,0.152884397895322,-0.0768542618294949,0.0520539367028979,0.897431362777852,0.013533324874814,1,-0.148282805560384,0.107062150794189,0.192992352411662,0.621336532098177,0.0577723013947234,0.731749993182159,0.0461817915358386,0.656166095506003,0.0495461789068118,0.671197485602404,0.0510153000443729,0.653371855147104,0.073234654307062
1.08742741956894,0.0509646794768634,1.09520540118731,0.0656134445616167,0.228145237497535,0.0387169383302178,0.934521239462895,0.131903546861672,0.0320933802066284,0.0473856683870477,0.90828180923685,0.0114662561437232,1,0.0695048594312905,0.191539046985571,0.187997555847996,0.775314004443535,0.0495163032401742,0.651590947746451,0.0499429824919936,0.70535036670372,0.0522556293431428,0.770945434423227,0.0558017901500254,0.753185251346942,0.063102944966171
1.00766181671848,0.0505390372572694,0.897028256227878,0.0617534083854359,0.233505397176831,0.0398197704818678,0.714210850522042,0.112384761225274,-0.0379174138851024,0.0443520274887589,0.880300329750879,0.0185775312266727,1,-0.0928489561553266,-0.0319394436303529,0.179053066390116,0.706125308283977,0.0547796376614865,0.589749337482507,0.0500402161460015,0.730681611393745,0.0477067558714533,0.712848303110419,0.058613496904327,0.564097871267774,0.0790519745592871
0.923823910262528,0.0471328954229879,0.985627117381878,0.0643277399479166,0.231690636392157,0.0368053329616002,0.856449231001551,0.122141934331884,-0.0420859986514944,0.0458148033500315,0.88179134305108,0.0161669428002249,1,-0.0944784117430097,-0.276195211527373,0.176446442724554,0.70329133139928,0.0520956535368969,0.71588121038592,0.0483855117485762,0.664309406172536,0.0491747450617544,0.708340963982482,0.0582967624890825,0.455295166684723,0.0754357697424702
