"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.773065340922687,0.129993010517949,0.810405505895323,0.177606163094797,0.453993605529859,0.16102853287259,0.165493016785069,0.180382510164284,-0.00839697326202227,0.14892999735627,0.353545354978459,0.44242775244547,1,-0.0306343073973695,-0.359205760258613,0.34445892511153,0.648809385855616,0.138229864727413,0.6155044054676,0.138273761358697,0.643545663186096,0.190030488274486,-0.0304547435767563,0.283168356761555,0.553979312441028,0.286870296655665
1.29826798360986,0.223898756025368,1.0972967752415,0.274029208585458,0.807938855773608,0.306707315526197,0.691944820146959,0.538081450195004,0.315355269431782,0.256801357841702,-0.0658782041047211,0.570327707368429,1,0.421769444336302,-0.236959074073259,0.485939611705733,1.03766878388598,0.189123480262256,0.919697044247991,0.197227200426716,0.844666723741892,0.257579763832408,0.54415837370716,0.285197821816367,1.10099104093611,0.265744638119728
0.893086562892159,0.202370694670115,1.13567820203717,0.21654033988888,0.714755786488347,0.276779334679881,0.220363305951974,0.324441893298992,0.263247725768325,0.207608215558578,0.120941848328385,0.530498584077062,1,0.663309394634326,-0.294492188747866,0.411595345133554,0.814848786445359,0.164060064483906,0.932179343599127,0.208450243976616,0.585438633631341,0.211253776675822,0.227577773438079,0.31204038976517,0.583370429432156,0.260331601922515
1.07544288360106,0.163809241690101,0.666910693651352,0.168686287032632,0.332952769555351,0.138082462038726,0.0931065650217864,0.291785822667228,0.108251632833565,0.101075861645298,0.217957326658223,0.453352096486572,1,0.614827079966246,0.542975456148067,0.407758299924022,0.601891450303275,0.150876690879137,0.712086204810396,0.190203567889599,0.562996756091521,0.188388820214708,0.735258838825991,0.238051057996317,0.49389115088904,0.28593366801702
1.39157867652464,0.243272115615533,1.15772115483153,0.267141313097122,0.753277534559648,0.269847420243575,0.305880061760261,0.280308924331844,0.48001310272736,0.27043379550257,-0.270552400207305,0.328679479785163,1,0.999999999991808,0.849348853972363,0.477291275920355,0.658262421713373,0.214383502290423,0.971069568806828,0.203159963244812,1.04125121336437,0.181142167300437,1.13515249139106,0.221358352149909,0.845149166905353,0.283675958558045
0.93005589820084,0.187002156528823,1.10464272293386,0.256149009140254,0.802537438327183,0.288429362074,0.931803735655727,0.609734495255459,0.500957242498035,0.273698452897174,0.0485059345775577,0.432315879952235,1,0.579303010493152,0.0437473256697599,0.434623785219393,0.68715964375705,0.218162869071914,0.752686930485853,0.17686388687058,0.882652489845863,0.206676431879008,0.454041166408804,0.256848723654935,0.978228948714248,0.269326590972804
0.917245746828723,0.161036449352121,1.01977880688737,0.167487760720255,0.540826958494058,0.192488833224335,6.75636945269389e-05,0.025962162260039,-0.00598618985445074,0.127514087879594,0.203205776722469,0.479928956623834,1,-0.990295090220301,-0.0658467336477754,0.392762412993291,0.695946102947121,0.17015231358168,0.413235046967552,0.210235087411588,0.815224209740207,0.19281514318778,0.130961446958463,0.260769680865725,0.413382522525995,0.246406931976156
0.873623282318499,0.151634091125672,0.938609388336815,0.165048563380814,0.352564562895864,0.132519008715109,0.0694923733750925,0.118287330845107,0.156526509710996,0.140229521375014,0.150207863198012,0.347018159990993,1,0.999999999973896,0.180869772210967,0.337129559482707,0.432064069689296,0.173725217907471,0.63924513298138,0.176082651068533,0.802536207820803,0.149902216265006,-0.0393838032694866,0.255320674834614,0.260884757130789,0.299291463985036
1.08911004931293,0.184843525718294,0.974505731494847,0.20414535942883,0.560178426325903,0.215835959243531,0.16746947510905,0.233118163591442,0.145712071875357,0.147542966053281,-0.311065741255395,0.259456908951556,1,0.475734354238332,0.0403235130524995,0.330079669185848,0.761197437975046,0.178419120014911,0.828638247937868,0.171324133736598,0.859168453646843,0.232020899340988,0.72316847631635,0.255613958272345,0.979093190032385,0.337717717737043
0.99798280271831,0.20517797650493,1.05680652231096,0.257931406478247,0.603424918734796,0.261109438039863,0.143564791936925,0.177632465913242,0.294330719632728,0.204722272455734,-0.113441689584801,0.26287986774542,1,0.999999997759468,-0.220072537811029,0.474830290223508,0.609050714720569,0.231853273230077,0.502396440576173,0.23689298615832,0.685560723898112,0.202575711636516,0.889057753252138,0.259190849519876,0.999363281261156,0.326052673804327
