"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01898046457791,0.08513804664716,1.04340238104196,0.102824720946682,0.0723784668728614,0.0199519006995415,0.0830263646411483,0.0923945713396329,0.00387654627903339,0.0289222530915745,0.219595019682306,0.200605058086501,1,0.0500071693419946,-0.237682157580868,0.286416473234328,0.73639303769364,0.138060295750686,0.774203494627894,0.103495850867768,0.636674457000306,0.106023218260665,0.717375697184042,0.100353992611914,0.606422394481833,0.1310800559313
1.10276105139428,0.0863136966167905,0.981752073557514,0.0959855200483836,0.0481539035239514,0.0201070303135715,0.0726659758539613,0.08843103931418,-0.012823806804141,0.0309333813660185,0.555083546572235,0.109537207352387,1,-0.21678821142524,-0.192942096446457,0.243772193938171,0.936448034906923,0.0900729354148077,0.652159745594661,0.0915428788912463,0.875055507413574,0.113898296362258,0.944111017630679,0.117237363994487,0.550885579591172,0.179182850981049
0.978321310445645,0.0844576588147117,0.851464487713507,0.104208185597029,0.0473742347983713,0.0161557688540149,0.170946902760067,0.113211625241356,0.0245068908436491,0.0265867137066541,0.389717479586545,0.143850850126212,1,0.272324361469094,-0.444654373281918,0.276562912867683,0.826123779688437,0.10996823702472,0.776613677655748,0.102163631745862,0.466703374399608,0.113769948664183,0.827721745490822,0.108749269021543,0.424982963803181,0.175912132391038
0.867579594261033,0.0696877467898408,0.984497283698008,0.096137807856838,0.0393885967903599,0.0168971934976013,0.0586565524780317,0.0820349047406526,0.0120040814348375,0.0296335355493682,0.386138366470754,0.158988016021838,1,0.249738449648511,-0.331020838721573,0.285503693645266,0.570422763830352,0.146416487031365,0.746154542114093,0.0972225288911864,0.544621188155942,0.107842040231656,0.590138729504357,0.110970016227729,0.857243854796028,0.151288728234668
0.925412743411531,0.0685079226443069,0.86829653544481,0.0802342554980888,0.0576595780368485,0.0174883160993117,0.0258827022969693,0.0336422950650756,0.0386314081143084,0.025553843174919,0.237095689184511,0.143530015540467,1,0.999999999999209,0.251519044587018,0.24086349449693,0.633749287641558,0.109922947391179,0.467282403550301,0.0976614232563889,0.474956493820721,0.104084408149698,0.762331653685435,0.119639993702862,0.699833962105706,0.150440960972594
1.1929459868047,0.0944648761480618,1.18764723353639,0.1037370596994,0.107524500400748,0.0288034346332684,0.0359768755924768,0.0758500986937647,-0.0153033166514748,0.0272761920649215,0.179106525675478,0.192439654005635,1,-0.246048162339306,-0.252040258447965,0.24486475004515,0.941340823660755,0.101699555212318,0.882658461613367,0.10421606890301,0.690184565734306,0.104894173945282,0.777663123202582,0.137809596900324,0.887353173807275,0.166074045243223
1.13669674756409,0.0879857958841691,1.06317492057748,0.104737067470996,0.058347789217688,0.0179508925787768,0.0787693813926235,0.0882867613496317,-0.0430608416792147,0.028694953831415,0.267765333395576,0.170062747684371,1,-0.635172364589103,0.189889349658743,0.242705131295017,0.757907039617237,0.109964545711235,0.795407642237761,0.0942515214194782,0.75122325600487,0.107995333031146,0.767837754111232,0.11881677994496,0.498066551536359,0.196239473077139
0.906633642580122,0.0722719896405196,0.977621760177513,0.109285308113499,0.0524965438234538,0.0184584135606268,0.0578396282029006,0.0846987024664079,-0.018976041250351,0.0293106687553544,0.336745803682753,0.164531568855108,1,-0.344371746723835,-0.283707087952372,0.260071481397581,0.711230939345791,0.107868518163854,0.653492119509561,0.0892627149937557,0.688830062964485,0.105288441892088,0.486817833779824,0.127778072256658,0.802025468880311,0.17546581704056
0.920374136725814,0.0774071086007589,1.01419419031452,0.0987715938346563,0.0542885422806076,0.019108302375416,0.0616524042439246,0.0879685244775343,0.0453178395971427,0.0261993173828118,0.2495213585416,0.161073764922456,1,0.783321594019381,-0.154131440014056,0.235028410074894,0.549575497069767,0.114783740030902,0.727997409531683,0.0972919458376031,0.723811198400077,0.0980208993587281,0.780950013998107,0.131043315156766,0.730474576058317,0.211879878064142
0.930097468668721,0.0692823798717903,1.05579422722158,0.0980914500016063,0.0362382961789273,0.0130164195197066,0.0294297083331112,0.0371671739696058,0.0326570434509609,0.0226404335251761,0.327941101720091,0.148434786621769,1,0.999999999964005,-0.0201257073244194,0.235622243122176,0.621581643036268,0.107907434808789,0.761933300983638,0.0964165324308999,0.579455426125504,0.112804305979952,0.812488504462387,0.0983619098558461,0.227085047045748,0.178383465664703
1.05294045333207,0.0754572609492567,0.95834983750292,0.0953907127184476,0.0291002120534568,0.0143853093875173,0.0725023983173429,0.09123401037257,-0.00245880199277695,0.0205452475274579,0.402429582905103,0.138282417442418,1,-0.0535302526468081,0.207455615644832,0.224317665024613,0.595868050321315,0.111932438597325,0.705399312297951,0.0999779557074657,0.759220839886042,0.0870601651417683,0.582852319773798,0.118467240002995,0.836702674890971,0.146362599350584
1.06382799795629,0.0819361572857386,1.01717995083624,0.103122360672172,0.0776480588948294,0.01833395595179,0.0389321714420051,0.0388532072863478,-0.0549818837462807,0.0290282293167648,-0.00220331519245741,0.141356318788805,1,-0.99999999987713,0.319068270717995,0.273956802462881,0.746070275187847,0.11866568414615,0.594304878694056,0.100997889866153,0.560814365753288,0.101281253415323,0.741927539688521,0.105401153134136,0.790434710321584,0.166660711402148
0.996875348894365,0.0739904602142665,0.899604465837309,0.0992090966925006,0.029355872990696,0.0131357046517508,0.0401822332947411,0.0456775919615162,-0.0343450802449163,0.0207652419928062,0.17457050691652,0.147957650187966,1,-0.999999999977452,0.147352729270717,0.236637830892639,0.737424596899259,0.0875108459701766,0.607008143165398,0.0965985448433833,0.643722627191333,0.099975876040512,0.194340850498368,0.168056976591934,0.779392669661102,0.119177868605211
0.863594430974642,0.0765951667647942,1.03074147353459,0.10731591302756,0.0324645026996774,0.0140441858286719,0.13495732141249,0.0917025330499902,-0.0661915578100981,0.0259048671052113,0.455546108321449,0.146539196554863,1,-0.999999999998922,-0.653849934355351,0.287724199905892,0.852095580097369,0.112273275149389,0.660065431318085,0.097341914942001,0.736029875730211,0.0891460780693175,0.570094909116217,0.128911739687771,0.493187161090925,0.200079739530839
0.929720318834916,0.0620568290049193,0.963688424555456,0.0824648123096514,0.0203425316198132,0.0107933744107828,0.0144950726700876,0.0647795643475077,0.00350836468879087,0.0181586456486227,0.411638745058452,0.126642738199527,1,0.204311133335973,0.100237708275125,0.207249861029,0.673538186071941,0.091778853021907,0.642612959163257,0.0930863096162786,0.55381538206286,0.0937501386522687,0.759784567182929,0.107380512384233,0.325460760256019,0.268936735542458
0.8964704620754,0.0719732677255545,0.983234932429217,0.0953101551938303,0.0468352904537107,0.0144890159888891,0.104505670640072,0.0750079049191642,-0.0699610851717924,0.0286198374564791,0.296630765691926,0.15437594417701,1,-0.999999999992562,-0.0802490110460858,0.226911234623664,0.638323327349678,0.101444835841988,0.739345415202489,0.09130011073191,0.602873361198406,0.104555113696402,0.805952964470066,0.101741183141999,0.564136366522868,0.148003597212404
1.00045653298644,0.0800951292559401,1.00039689836738,0.0935358802068977,0.0464095913735804,0.0159050676084018,0.00658141224980891,0.0190985614261607,-0.01747686050098,0.0257944447773726,0.241708204538925,0.159678437324535,1,-0.999999999666068,-0.194492025005494,0.250842897468046,0.793073167280507,0.103957539548597,0.822112655244258,0.0861232011777833,0.764491842592025,0.104888145682847,0.648246457592454,0.131917697474019,0.619306422742935,0.212453111549655
1.24705434882488,0.108172070682745,1.0833021499801,0.122776773870303,0.121213430309719,0.0367065790138648,0.215614469646081,0.165488270120656,-0.0407314167983164,0.0418178839137055,0.209798154076577,0.195675731532666,1,-0.25195048264581,0.262472434438666,0.259217579810687,0.820692456429193,0.105812713563474,0.825814321088062,0.0932429630599484,0.884769727825217,0.117586390463697,0.752554779237463,0.124613717316793,1.06341819247971,0.165556235152533
1.00197213222828,0.0823591248119991,1.08998529567771,0.104435349284465,0.0713327422991257,0.0283951685417736,0.018688416040166,0.0656677875609234,-0.0258729210372667,0.0305134802754242,0.492239213830647,0.15487001915924,1,-0.70862220341853,0.0315229396133794,0.245599231259883,0.702986957674564,0.107681500277754,0.733569424648517,0.0956483716009932,0.703267459317786,0.0980450097168977,0.801309176946382,0.12864128221612,0.899860072909981,0.196647692699185
0.989005105424774,0.089041703539008,1.04728518735291,0.114705183396741,0.106903493057206,0.0299336380686244,0.0444696035886261,0.08253861498236,0.00640331698014916,0.041009639105104,0.415790104072866,0.157620736022528,1,0.0928704230755608,-0.202234774137699,0.289704892475056,0.704070274394356,0.109084571969567,0.661901537212366,0.0954259559466889,0.754741387925629,0.113542403110945,0.763668293207444,0.124874477870368,0.558881135597072,0.174486712776491
0.96312982850199,0.0753786388157983,1.00678548428807,0.0973430520891431,0.0355040158457499,0.0155399407023746,0.0621199637626508,0.0845945216352372,0.0189089909477138,0.022964173611222,0.285539214610058,0.166831032724451,1,0.402637311689008,-0.459501179215747,0.291335401302955,0.826023359310253,0.118968236882093,0.685320875579168,0.086431413667768,0.59329203125498,0.109866150156111,0.713693389180656,0.0907350944135486,0.937489851673199,0.187235600025688
1.00559377783323,0.0811408901706543,0.920834861427511,0.102392420828983,0.0876908560667268,0.024200084851661,0.0116251345893998,0.0199104177833281,-0.0319283259669347,0.0274674753800594,0.056415525427516,0.149269570502342,1,-0.999999997555199,-0.133114892717381,0.264548600112089,0.58867042175229,0.138146596335951,0.669065059101046,0.107778221896113,0.803069898771049,0.0959095853196281,0.810265799366121,0.120413463092709,0.803489280480797,0.159550309138601
1.13103500908735,0.0829612203185584,1.14301012593644,0.10312481668995,0.0742677016735478,0.0231958090057437,0.187268860754489,0.0978766985096538,0.0354430666689391,0.0318635666093529,0.251376365541308,0.152259815161516,1,0.300537393333977,0.29501907765599,0.265682957125098,0.637644817609107,0.113996701408692,0.724407740748396,0.0953706951953019,0.875592084478771,0.103312122106369,0.701644445311857,0.14900837393189,0.604621197623812,0.187346513916679
0.785099549100256,0.0793715224453737,1.04762613598538,0.107015044160146,0.0245080590851138,0.0147218852985073,0.0768245784677905,0.0880571684055707,-0.0131032804365405,0.0217338033463721,0.522343469531128,0.125038905613408,1,-0.301978124537483,-0.801464855702319,0.293949858360483,0.81790106423357,0.117535701319012,0.661028233583897,0.0896815618489828,0.513468897078544,0.109651995515336,0.708329690432965,0.119107504493296,0.985399716434804,0.205169106441217
0.984333572229206,0.0714200222099702,0.987499201794097,0.0927002403279407,0.0427974104046895,0.0199009218002404,0.0295627449546623,0.07945256378718,0.0333180012437564,0.0260801284348804,0.419830751507627,0.155285806400403,1,0.936694167545222,0.0188331555965542,0.270533319295659,0.606615764359581,0.126227091368057,0.696835292813317,0.09196534675584,0.617110536653466,0.0908669992466732,0.812447611939363,0.113714479743376,0.482167517160966,0.191250861462848
1.09044581500455,0.0870196232991129,1.00584906628209,0.0957715436170973,0.0564920816683588,0.0240132161245826,0.0171591022758727,0.0833279543724958,-0.0179424626993001,0.0247194327066957,0.323519097612153,0.199111916972225,1,-0.576289864493892,0.0152212732157909,0.264643403446058,0.808186618956189,0.1084155631467,0.63535206362624,0.109986933265944,0.635997629963144,0.106940373434526,0.783697195082776,0.126119687406549,0.618358736167024,0.151535522842114
1.077363855243,0.0882272275663241,0.983889467730974,0.0989478499524556,0.0723954589811941,0.0233474635505731,0.0845214449166205,0.0586942238953079,0.0782238377892633,0.0303038729381703,0.381855468694,0.186257930921063,1,0.999999999999062,-0.0471242277728196,0.278547983905938,0.870487864341007,0.109611902981065,0.605851963613286,0.0953413183375518,0.7827996897633,0.104458346838851,0.6195745665799,0.143995223983348,0.911960621701065,0.170452229025698
1.06712326777339,0.096182802725062,1.12455255761991,0.105348810927093,0.087448377180855,0.0249186698972195,0.000638867496403624,0.00550840926063874,0.0074744849850422,0.0323302964867721,0.103022153551018,0.16379325847401,1,0.999999999977882,-0.182783542513272,0.247569984072592,0.946803695511576,0.0988140117529119,0.713874782545758,0.108230419067937,0.673681036328808,0.116376907499348,0.707658398862302,0.11650384022944,0.416386015937125,0.18009840769229
1.06212674762852,0.0796484136068425,1.15718402809589,0.0927086903121486,0.0452373305566673,0.0146344626650375,0.060180944243985,0.096009577643959,0.00757874966694529,0.0238832752164165,0.15426333601964,0.190313827298221,1,0.145251149713818,0.0338587285688665,0.270046583685275,0.630153319614653,0.133420683466526,0.792796552195926,0.0991519065524162,0.909473697652215,0.0917756084796813,0.490213777793181,0.132103704846193,0.756177801096029,0.151912247162864
0.995401285414555,0.0841860001727491,0.850729885533451,0.0972539281325608,0.0523276327392603,0.0181741684125344,0.0606040661744767,0.0840587714209237,0.0160440410214916,0.0265223574045411,0.22947928195003,0.185206067587762,1,0.284903206963381,-0.311599411857969,0.247993551478952,0.840612716305556,0.102252996002537,0.665159671242696,0.0962584647344734,0.849762103340699,0.106435440101432,0.512416148751773,0.150768354618556,0.756558963328836,0.14284265139958
1.05910257599632,0.0891981760635916,1.17461977810643,0.098504712714024,0.0581981433105339,0.017289741617128,0.0714568597207744,0.0851416196181154,0.0287256671010174,0.0257722752696969,0.213037996271946,0.1729896393277,1,0.445444493954389,-0.130491922988086,0.245332274200829,0.797608229172904,0.117818321956489,0.760468834035517,0.0987657771682443,0.713769942686091,0.102214019122878,0.621581166572843,0.106393282557901,0.909257038673939,0.136751776838848
0.962007692203216,0.0760261744628677,0.973909354323761,0.0923723469989616,0.0479612316199851,0.0157415964579679,0.0566908444135938,0.0948870557153943,-0.0118430505271104,0.0249851239932253,0.338711238937348,0.146129999889904,1,-0.227123439125965,-0.134363292997451,0.228989601124777,0.606050808541069,0.112202648199731,0.781032514611202,0.0883020016381994,0.778527620723412,0.104502946432292,0.493814797794646,0.137702668071659,0.736258492070066,0.14191708775753
0.938293336782956,0.0694924413307084,1.02023584273227,0.101147548927887,0.0517752981615715,0.0165781049117533,0.071466873651143,0.103901357907621,-0.0408842703654,0.027551240320342,0.0935990433506682,0.165994504369599,1,-0.67211340182665,0.0701498644728738,0.211756811290024,0.643733577508123,0.0988936586597226,0.683592165578867,0.0900015513419174,0.805349274185095,0.104944705030008,0.211277459470683,0.16950292444359,0.720707739540619,0.178612754060134
0.924205255396968,0.0716265409050469,0.974327511430521,0.0970579268097448,0.0638924869649082,0.017391927531776,0.00873101808886668,0.0665922378225685,-0.0110828801453707,0.02873821457971,0.081169634549426,0.157651256987035,1,-0.469240291725311,-0.0402141328235036,0.275207726415943,0.693186233460786,0.119196280482323,0.627438916159274,0.0965583815987967,0.653910241454289,0.0964086900151476,0.599516620700044,0.126502302205255,0.691516470763933,0.170207411777356
1.01038813456715,0.0860469083735949,1.25799702652402,0.114979216634748,0.0466283796164298,0.0194209652870927,0.0796580598812206,0.0793855957092451,0.0207598035832816,0.0266487225941353,0.355341099202487,0.188947300363979,1,0.340630252163112,0.0524339312611591,0.267289709876792,0.800442751240886,0.108521751544882,0.545591148380394,0.106397339937242,0.815189768383152,0.106789985741389,0.681699002224965,0.123151576412947,0.855768259630672,0.217542519279689
0.981989112398236,0.0797713893860545,1.07702280847318,0.11345960160331,0.0445854591859888,0.016096150079256,0.148507042588083,0.125420077774443,-0.0126485481040359,0.0302245292332912,0.309066294933312,0.181361836917301,1,-0.155442771180138,-0.202499345479425,0.279505751062864,0.785930954186776,0.137296110542164,0.823547534495504,0.0905736266600061,0.728559511555687,0.0975372949266718,0.723658196717935,0.124861588991934,0.616704912839127,0.230079055011596
