"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18596936381338,0.145028676345826,0.885861580443528,0.158677809978903,0.775404728715846,0.18208568852566,0.561977255976175,0.325274372626746,0.516971193614754,0.183769741674136,-0.447162965210657,0.122401163794681,1,0.783146032263884,0.415947318884694,0.284434942703603,0.614669055922045,0.123630737005093,0.668912076836601,0.129022640524126,0.541675843516218,0.129565738115433,0.625078074100554,0.135520376930034,0.798099284060421,0.143809758630746
0.971619661462106,0.184901815824584,1.07731991599233,0.226541851859425,1.43096329499919,0.383505072831752,1.81625482546681,0.763008192599523,1.1082543358382,0.417701552796129,-0.655271741413431,0.081726017646816,1,0.687443170069597,0.070802729277102,0.330053926470863,0.684320502114834,0.154375803312076,0.390689609198081,0.175340520858461,0.922446512577917,0.131893576503837,0.756179228980958,0.159095098945786,0.837228559122953,0.157910871030024
0.96871960374136,0.149258756421772,0.982188266792104,0.172166792721759,0.909114173550394,0.215130622834743,1.04779917171986,0.443324514562584,0.471499732692251,0.196705287441192,-0.551432574621617,0.107388687099592,1,0.483095743640612,-0.136395653234342,0.295500057376556,0.862851262219895,0.101680414375586,0.784597022264401,0.128119685335682,0.66800699265474,0.130996872449292,0.626227653996917,0.158174788105562,0.766692210914164,0.198332312145202
0.995406513356458,0.141193091597205,0.890579230418494,0.174440306512331,0.942248969437931,0.225738307141234,1.11126881616858,0.453624669936721,0.850057604652667,0.255116786558579,-0.455517820760522,0.125499869505623,1,0.830722469687082,0.171073120912731,0.26213563090137,0.764875036849885,0.117756564492681,0.52021940915479,0.14674672840308,0.377923445071665,0.160671733151968,0.376897767111292,0.205155267407469,0.735873138842886,0.183368116072132
0.981887455887963,0.13260038592157,1.01485906417604,0.16394954530021,0.524733223359534,0.140071892918413,0.577325975056827,0.313542557257208,0.227343015329224,0.155246286394028,-0.481050969943823,0.127513801461629,1,0.413049200497753,-0.131167656014306,0.298668768410943,0.584018632008577,0.136122201991862,0.52714923752359,0.123378246641991,0.446558866755526,0.156700556871358,0.145160550732224,0.193679559466694,0.657300229417445,0.16666334818713
1.1067642182978,0.180861206551472,1.2429877541718,0.19612580699709,1.16257430908337,0.30319952564331,1.02346910933171,0.4489455930547,0.734810844130401,0.276612361123276,-0.641693857409983,0.0879601094553167,1,0.673639936903754,0.271482917975654,0.342025743946537,0.684653234082706,0.131592019851623,0.889289222979238,0.121243850923828,0.771408244600801,0.154749576667514,0.98417775858889,0.161955565840966,0.681057680851381,0.243922555067064
0.964222391004892,0.144638013132529,1.01487725581936,0.167287479399674,0.937758234647372,0.230589957270993,0.798381291507693,0.363267714228451,0.691746488046923,0.253616771816824,-0.474532745724043,0.110542258129509,1,0.799459272290734,-0.156070982156051,0.268539577605519,0.720141442701128,0.124676606436683,0.384765721579342,0.135620569632761,0.325540728258302,0.1591886323455,0.608368393856747,0.154777123730523,0.6328346284161,0.189536665983239
1.15686596758484,0.177067578470409,0.854735444358879,0.168402970796148,1.05255626879233,0.234876791009335,0.943909217704111,0.414427540930717,0.690878156183029,0.229360028897542,-0.682675444337361,0.0634601083424602,1,0.693128388978301,0.434070572782282,0.349926617387099,0.666561545654803,0.144563536415765,0.773470162396941,0.111152573933767,0.848654209934936,0.119980111640994,0.764845643386265,0.153861856480304,0.850277304716632,0.186615216604968
1.04890124613361,0.169260203760209,1.01272853988702,0.203015177704197,0.977321856514332,0.247563335976722,1.55548570699408,0.563162655434452,0.857753305188744,0.274448516425513,-0.658962445098047,0.0761267951767027,1,0.695681704490034,-0.277285203325636,0.364874052009409,0.711226431530145,0.137728231468932,0.877654769935861,0.121568990026849,0.87758928764065,0.131129209156118,0.697892579365495,0.178533236120116,0.759136809052435,0.190347198491558
0.710724133166068,0.136882158134521,0.51251978676285,0.154279147485217,1.01885038705194,0.238257434238881,0.749219446910303,0.338647977576651,0.800910420064041,0.244326232402489,-0.58617257956651,0.0857831830798027,1,0.916693634976792,-0.124243490864741,0.271221001927649,0.738084424491096,0.10617348487619,0.656763591722279,0.130802055463074,0.785866904164978,0.148672805863392,0.25487170842452,0.211594486584757,0.787897281993709,0.163220260411889
0.7645194488302,0.142795936504243,0.791033645120725,0.146175343072677,1.00057028825548,0.249140405975514,0.589683353088007,0.270140532703181,0.628941172111284,0.224128842475828,-0.519906981675992,0.0902366698361971,1,0.818798032875811,-0.195949278114766,0.2771769225757,0.54667577831266,0.118487775894369,0.650965884338906,0.128186277532165,0.437919649145364,0.150102209594533,0.654150191805765,0.142990912478344,0.6171555635883,0.158810714952713
1.24344054882824,0.175978696218081,1.26781044333495,0.198198709057821,0.925071322716308,0.230263987048766,0.950608293714005,0.393033321792892,0.625679362372037,0.241052082906531,-0.529250376559094,0.120399199567029,1,0.667211344242164,0.282665393308035,0.33602805306134,0.824436482583767,0.13357350428042,0.647688218566367,0.140275016300491,0.655160532495417,0.154196610429483,0.579520328444373,0.162413984555071,1.11696366026074,0.141361636920393
0.785528380600504,0.147353510232496,0.969350280713189,0.207240550390226,0.839270307906622,0.23770675765627,1.46369561431599,0.612104228316713,0.537614234005788,0.264606374258362,-0.586285915758297,0.105186681456827,1,0.485058862022001,-0.162414510314701,0.337230883361508,0.783062260945046,0.126725132769567,0.669674246337635,0.136341678962354,0.624385770483708,0.138670688277051,0.913082186471588,0.179383627327105,0.289579863810606,0.238453027125267
