"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05399610849387,0.128877929653806,1.34783444990197,0.165792290232061,0.621891247717383,0.139716490476276,0.996417073883809,0.432255548095938,0.639636471277713,0.172500754775839,-0.362500818354933,0.153592262645563,1,0.812559956131105,-0.332176359722248,0.223813785385128,0.76241491802406,0.114439959151123,0.738098619607408,0.123225885153489,0.762428407640652,0.129174407547468,0.825454983178551,0.147996373619921,0.637675783417699,0.15898862569902
1.03554026024837,0.10409034924246,0.971538918895425,0.121740717290292,0.584672921684085,0.120524800718175,0.824528604877168,0.257110587736517,0.666736769615302,0.155115123520513,-0.385433639097366,0.128075428481264,1,0.960273740269271,0.115084551376954,0.196413881459142,0.645950851368343,0.107825765197222,0.783026783593555,0.0997589796241544,0.654574839960013,0.136526544753771,0.79487037647642,0.140656177326664,0.592017746658405,0.171193347064296
0.899968759595919,0.102792111692819,1.07056020927784,0.140292837827387,0.587084410685139,0.123976054733538,1.10203389399866,0.323487700402024,0.720343191532316,0.164434994325147,-0.236906180907801,0.167341256894059,1,0.895553850715143,-0.268019755447413,0.213364245537736,0.663655864186719,0.0940987830322618,0.57830215809024,0.121009373162553,0.767376026733553,0.111100402373742,0.792756773490801,0.131143454225237,0.623115194743229,0.176301490443562
1.0051149865481,0.101851364579342,0.902740473175172,0.128365358486934,0.607359231731499,0.113808190285254,1.29399902317925,0.386991438075149,0.793659186214455,0.17386404087636,-0.136578457087065,0.156785998477748,1,0.895249845196829,-0.0722861828023329,0.223203048434854,0.77337271492448,0.0848599271798164,0.702166459641855,0.112821005034809,0.651487879814676,0.10970033306299,0.766107802311807,0.136865417961097,0.462461089605676,0.164903768239988
0.921840745558486,0.0852031072002191,0.913310110208108,0.121443490608027,0.529123422107581,0.097419710909736,1.00741303481566,0.309202575422339,0.509750287425869,0.12570801033688,-0.0262140453860472,0.179697170179192,1,0.698192538443493,-0.0125540708015241,0.209676389464772,0.809042313685733,0.0970451242057694,0.608334852294446,0.0967804233688768,0.680447909274104,0.100705677330136,0.525225721834107,0.145283126116898,0.630250622301481,0.153712135369241
1.20048422345736,0.121963746962839,1.08544030133423,0.143041821591008,0.629168672375427,0.141374085505573,1.00725087249925,0.382294362589816,0.680962627852348,0.163535674292747,-0.333555553290981,0.145297112092584,1,0.855403271214011,0.244419157842329,0.196341735994678,0.691786092281996,0.107982856562861,0.770032883512782,0.118364342676669,0.639278485967274,0.137611945126859,0.827583335683027,0.125427356506051,0.602903213532731,0.177068096672073
0.929990618616,0.0994849244324392,0.892635053222912,0.13103283261076,0.50101951751804,0.0971445980351314,0.967285099584109,0.269429381584894,0.654630319351098,0.132877116433207,-0.270047687820697,0.152066243389661,1,0.940354364894967,0.0957206281025072,0.23211825639465,0.589687097614442,0.109112479002363,0.781610894040234,0.104817905677575,0.555710620814694,0.119360675208034,0.694730571173563,0.136099940471188,0.687299047899828,0.154971546404204
0.972155212558508,0.110626050971772,1.1101435820553,0.157877117418449,0.660796603673389,0.126252194407612,1.65346132977982,0.434130139364797,0.941027551384667,0.19330357705836,-0.341846890671174,0.146618525688139,1,0.900267177455058,-0.46218480918774,0.252874262158703,0.898757731181562,0.102902036665188,0.663040676506361,0.101666256184347,0.7054116254556,0.11260685562927,0.686110868258,0.125264374335795,0.470951506032441,0.163423682583866
1.12758274348244,0.101611780914998,1.23047671896123,0.164835643481598,0.575319908258274,0.114060987363447,1.30397399675844,0.371919717198724,0.816655447467084,0.175814039155498,-0.410357527509991,0.136813655698554,1,0.942865395053555,0.0902382256980347,0.207835894360387,0.723221085450083,0.106055148336072,0.772110793802347,0.111331652600659,0.707913081961975,0.126728016603765,0.811576084055448,0.122361710028795,0.702478232992269,0.151737944169742
1.05057635734523,0.108767623719504,0.949512414654362,0.146349330975177,0.664822594584359,0.132794765375213,1.31813492044669,0.385578908442805,0.888364308902471,0.202100715868173,-0.223577167393572,0.182954505531128,1,0.948982674559469,0.220831305771181,0.219596365137773,0.747370072157811,0.102200079904314,0.700857625499246,0.106150331627412,0.767405953647839,0.121667492878184,0.896583780518825,0.125570787503358,0.598658032937952,0.21043777667111
1.00280909866379,0.10194120727488,1.19938865189258,0.139425716068608,0.531228684710119,0.108772841894505,1.17166752657344,0.351808658816383,0.646787095780733,0.158660639074856,-0.116432076727954,0.21873468994284,1,0.819819777533693,-0.131402892289064,0.204245768909825,0.62759427995231,0.102090520135204,0.650896017524036,0.106182747517651,0.650355464160109,0.113008621196108,0.715163390235654,0.127620918125798,0.796938434702393,0.136862172441503
1.09004183551505,0.122198388185516,1.06484332206242,0.138216724276364,0.577480233577471,0.127484437526191,1.13787931408554,0.38359572455367,0.688021678608798,0.162441111604226,-0.248341089400301,0.187178617161817,1,0.848761085551244,0.165976556898579,0.238129210070043,0.73586418984352,0.109821367265481,0.837387011557749,0.114612284583509,0.64407717132401,0.137701565732011,1.03672823292634,0.124600131644982,0.557413618943608,0.169922172667081
0.797429683495252,0.0920830565365599,0.956537174653355,0.121289883176845,0.480837960710515,0.0966073116449289,0.750090193091734,0.270408534479222,0.548439648828306,0.128845657161303,-0.326552648277262,0.151116972620934,1,0.913214349646392,-0.29096234827345,0.207091844201304,0.711480852378693,0.101729027883985,0.733632586050997,0.104217460307674,0.766014033094054,0.104396244976021,0.701530711968279,0.143519269845847,0.670732663454637,0.18103474262603
