"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24750064198734,0.12796565279253,1.2403052968733,0.131060126291489,1.36152282154656,0.241573291253251,0.000398798589633478,0.00458239068139819,-0.0233017755263289,0.132015268168812,-0.538416914891494,0.0893678864306585,1,-0.999999412211215,0.202838989857601,0.231569512091265,0.752038350863271,0.1022531840601,0.904377613638473,0.0980040634051455,0.875387629619995,0.111886210617061,0.837075316154081,0.118544057279688,0.770603320006892,0.11663202250414
1.07617895186936,0.106167630870989,0.992286304567297,0.108190566290918,1.14275731785997,0.197538675021419,0.227488237398429,0.183195297634103,-0.136267933647607,0.126447965598929,-0.308048659838197,0.133832679341506,1,-0.26726198641668,-0.137774249399836,0.194607385791558,0.880039073011506,0.090655290586662,0.71673120443659,0.0964947198326978,0.808826340110136,0.0986436650087141,0.708746634310392,0.113137273719671,0.659743365233078,0.13065110006846
1.02194291262952,0.0912505180594987,0.925541243618307,0.0863112041931259,0.944267775357164,0.149818914651895,0.024033849702186,0.0263976757269311,0.15064657245138,0.0854611624598999,-0.192309287864071,0.151376198652068,1,0.999999999995533,-0.176055064848025,0.154852829505549,0.840891474881197,0.0772433266278245,0.637170802580253,0.0860891712465213,0.755850789707012,0.0974130882210563,0.773885071152699,0.109294749248716,0.624782597017898,0.13509760175855
1.14874135798655,0.115699357378268,1.15021319307093,0.119481582306671,1.40699240761008,0.258311342763458,0.243815622698471,0.168770338369651,-0.135408521490722,0.147286828328337,-0.56959238481796,0.0843675529443041,1,-0.231190164591505,-0.00241753115024018,0.201708118990106,0.849562778215135,0.0979501145695857,0.812209417573521,0.0956416580794134,0.929362567430532,0.107277583454371,0.918559466122691,0.127125566148195,0.844576035236791,0.135962906699281
1.11374426012796,0.101677060205801,1.00440195427208,0.0984223576943503,1.10703130123367,0.18542128571521,0.0286180725340322,0.0364219654387362,0.177991859237129,0.117001141230886,-0.345017086404906,0.12218656043015,1,0.999999998083099,0.0638220641637193,0.17364119282919,0.813493483228193,0.0924455392407722,0.677403052927442,0.0961211596222371,0.806736007846014,0.0950419719311247,0.785045951529091,0.117054704736223,0.744796588293842,0.128783966447792
1.09422469656913,0.103921172854035,0.983264290673915,0.0989310178453911,0.905313301827631,0.157489599958931,0.252379848637382,0.131733770349427,0.0412679350141328,0.099650938840358,-0.262528614674466,0.133632148937114,1,0.0863348123560532,0.288960240600515,0.199296021404648,0.668765642427855,0.0948092526242959,0.7363448956933,0.0931365059830224,0.672129723360443,0.103262702552409,0.651164902200826,0.116521232522535,0.809120680065319,0.130138242910814
1.04443920875391,0.100864303908728,0.911174988274546,0.102212025316252,0.920018661819116,0.159929559527789,0.0176364359024493,0.0251977927155853,0.127380729107774,0.0944431471233157,-0.442140462411884,0.0988764547910155,1,0.999999999685628,0.0150136635407733,0.175645911975963,0.657422829516915,0.0943524740628977,0.587804113251731,0.0979426440811443,0.63785637792182,0.0984965433746021,0.859814164193944,0.110166796999452,0.81817049183046,0.12332956799525
0.88255098353592,0.0687496773468802,1.05889121496894,0.0807767395498777,0.749090879712023,0.105864523169601,0.157388183187691,0.0912134140155694,0.0583139909412964,0.0813036843338058,0.0810344571164294,0.150679957356464,1,0.169831970747475,0.00168085302629118,0.132281505890329,0.650578048593356,0.0761348495325651,0.555331169471706,0.0724295564611962,0.682654549170773,0.0794012335726965,0.558007826846457,0.10525500827009,0.383616214011322,0.126474704454233
1.00201476009357,0.114469844605094,1.08848531122357,0.121620878228904,1.33648864933498,0.2463335165978,0.0663644172075951,0.188535456248396,0.0647604149509876,0.130716140597941,-0.463452172777371,0.110535242703496,1,0.217449965464947,-0.0447729843914464,0.176533598167106,0.730948038645959,0.0990187978477119,0.835051842315707,0.106139333172796,0.783606622858236,0.112143938744861,0.892521581282987,0.118965570617811,0.838956370967191,0.148050627544229
0.987054668441992,0.0960174942644439,0.964782473207144,0.104138971700962,1.11461599693556,0.195577558760377,0.000939019692725298,0.00532361941656776,0.0323519042346624,0.0884449512017584,-0.384305219683942,0.102941703992939,1,0.999999683111466,0.0525942970384094,0.176169097254824,0.733512469150336,0.0861308111755615,0.690918271370732,0.0968300009698451,0.838960747845566,0.0989087501491337,0.511210305559589,0.125290714926221,0.710919301392493,0.13083197936104
