"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.3540706735946,0.237265932381947,1.02814731535766,0.198380278147394,0.820358448611494,0.307718441781666,0.027989193828467,0.105085786022836,0.151529441452832,0.290597925296633,0.899434121680302,0.0558558314854902,1,0.99999999999999,0.563536835731791,0.531175312195128,0.833004302504088,0.184001708723368,0.731379596619479,0.215811230868234,0.736931446052001,0.17929152794489,1.03455135896712,0.227256849749089,0.871512608578713,0.199115559436144
1.0754615803205,0.167651137377374,1.2353052069155,0.254071679533293,0.205327262549939,0.0991359879038866,0.197266215316069,0.21114613519545,-0.102542919095882,0.205842104539772,0.93642863180088,0.0258099154943882,1,-0.509513870840113,0.707017079515576,0.644898099845101,0.719621172354665,0.221371235507369,0.915566438159777,0.149559503367658,0.661026648667336,0.217423577955249,0.455506824233217,0.220601365484182,0.821497290100153,0.185352100811026
1.09425948494994,0.214259230414738,1.20866185291781,0.20795807056858,0.576405316409219,0.22355671261407,0.149638193750303,0.309713833631491,-0.24932642867962,0.203017425757351,0.883640995911666,0.0620472040636051,1,-0.848951927558259,-0.501640174025304,0.616317299250385,0.894227538125358,0.194589028918478,0.777193344227761,0.17263441561629,0.838957080791312,0.159419967448021,0.542000406444684,0.245143154215247,0.704358062947019,0.251841838238205
1.16276061180754,0.174923193168384,0.954203029294286,0.170602168953491,0.499797528851488,0.191123106901401,5.29939185222531e-08,0.0614325699538527,4.48667529776006e-07,0.131435790582179,0.854855787939732,0.0617900050609292,2,0.00275685910740228,0.124573336842045,0.468924020488341,0.728631536796555,0.162511051522396,0.63541578295384,0.185894295718128,0.996558209319976,0.205512163483126,0.696462118827051,0.236454858399355,0.874055986492375,0.204246976904687
1.11826912760857,0.192277062480979,1.1359047837198,0.211721528057795,0.417872644890339,0.222514822323609,0.365777233804935,0.389546101464316,0.239861213736862,0.250943249372946,0.939290690698335,0.0247510505466196,1,0.613521406469392,-0.433299161620064,0.584159476555867,0.768446034510685,0.184387732198696,0.748639992709887,0.136512319274677,1.03382061594878,0.198181219529991,0.641341421653606,0.256609452449704,0.861662012084822,0.415162273997891
1.08424640609983,0.203712193320861,0.876254642337972,0.189687260869438,0.712525676030829,0.357579126757541,0.2916624287104,0.333430615946517,0.0951807835761798,0.288192136719,0.936632938705824,0.0222521938183567,1,0.208789556808953,-0.36910105020782,0.590194997560435,0.690237842076094,0.19538006550712,0.786783290017804,0.17204040914468,1.02050337291833,0.213107107060935,0.914241203310915,0.290398111697146,0.854072454422058,0.242055720188157
0.759022993343701,0.150339861855335,0.68828144748496,0.146564684183391,0.691661942131423,0.279071974892913,0.0018990761436577,0.152620958166289,-0.0205286366431192,0.159647638801301,0.845405577056203,0.0897988740792228,1,-0.566424433248777,-0.437304881008247,0.522464293356452,0.538670729677935,0.17752706815839,0.933181315347975,0.195405455914416,0.405407608144296,0.239332013054325,0.299040736183161,0.47079001001848,0.66894077567899,0.310786025276495
1.07947817220041,0.168426375906494,0.986346735398416,0.193027549347791,0.444043617699737,0.195104494339185,0.0848953358241103,0.150018405318973,-0.194157750397776,0.174003372418069,0.90617054888233,0.0395288088180744,1,-0.9999999999251,0.363691853111129,0.575287355752507,0.527755605281288,0.176351229980953,0.776979268424383,0.195948252984222,0.388229828506272,0.241205391928987,0.828277369521503,0.161360151972926,1.05133528644545,0.23634762140949
0.970011877282999,0.187555089284998,1.20564772575573,0.229176503916797,0.469402574996979,0.219486862260944,0.000403324495552356,0.00946411823134791,0.013759412857261,0.161179258182513,0.924379276673212,0.0355157399671943,1,0.999999697353295,-0.249967195027051,0.565664956874404,0.700910671789971,0.199169935167379,0.848538077763463,0.175706543326805,0.850103610618826,0.21197079654019,0.869254688815356,0.246308227203901,0.155025617556569,0.422186309282871
1.17109134801846,0.183577399733235,0.911271294100079,0.187810125158293,0.530985023841699,0.213526055946033,0.0376711805372583,0.120365651815464,-0.141431370974414,0.224884542760465,0.900486505857637,0.0467607736109034,1,-0.99999999999953,-0.343355988219441,0.572391977491397,0.782885439877582,0.20850970579427,0.915748172183546,0.155811695871792,0.581944702670904,0.26259569523963,0.585019339216995,0.20527701842167,0.50140938940192,0.26978876329717
0.920301868984951,0.137043661700594,0.957921541843996,0.166291449947468,0.530178778034949,0.231385185574404,0.00954041508218884,0.043711107226412,-0.0711205006282532,0.16353325776476,0.9156093497249,0.032600348173631,1,-0.999999999939927,-0.49178668782218,0.499731406909397,0.84075258371751,0.135975423226296,0.83181914524801,0.133836601993929,0.663061654872341,0.175312495948681,0.552502786884997,0.20583459338587,1.04117087964346,0.29287156259328
1.1017273051012,0.199721816189358,1.27788341901931,0.238376271469896,0.547266081001396,0.206115943063551,0.464519417965039,0.441722116845983,-0.285542692923321,0.222121043867604,0.871848788925046,0.065794566486539,1,-0.566330365777791,-0.21383558921733,0.533677670437494,0.840203990536353,0.221587464702401,0.345140750268489,0.26026136742024,0.776756266017716,0.168445318085073,0.80862673484763,0.208751909171027,0.83000618272114,0.198474224191611
1.00429929806687,0.16850132188014,0.938315821909494,0.162696553105922,0.574982748658764,0.204776072937659,0.063459050711194,0.187887223235479,-0.119685878369773,0.180719044254327,0.865950169382268,0.0888789125531857,1,-0.626568732359914,-0.0165950260853276,0.625916830181864,0.658905860129225,0.25081042608498,0.76605572141882,0.198401167011012,0.687778657374307,0.17101175456103,0.884137804675671,0.20877456504184,0.892760816227941,0.235115195357131
0.978206904610773,0.168543561113033,1.19536042545272,0.246818055692793,0.29254063511091,0.114653435583304,0.0399577805076854,0.109127684985631,-0.108116948196502,0.150262129776664,0.909205194888154,0.0380781333004292,1,-0.999999999999337,-0.308423177449969,0.541523801349407,0.574189333991319,0.229767233764516,0.626517783861605,0.156927944894497,0.645934906468823,0.177859636385195,0.685312195802968,0.184380173779049,0.683599260127306,0.178551772265511
1.44408190611054,0.234190468969248,1.41049464206609,0.308456643592041,0.657496129074426,0.296999763326433,0.218142707756454,0.393881639961224,0.0684275362331532,0.312068354274069,0.942287606296768,0.0321041771308585,1,0.180681610642167,1.26291412329327,0.681419236378193,0.814985575230034,0.226956790092211,0.891483199145476,0.208760528086355,0.806638595279321,0.20019745833949,0.914622167052175,0.205273124923527,0.915615385673859,0.193859487690092
1.23338960097221,0.23926931155482,1.02320389491789,0.220815838614866,0.877069582454237,0.3751596200881,0.00427470314182519,0.04673240198068,-0.0612308100262021,0.334741097395574,0.921952207291994,0.0423809917417979,1,-0.999999999566366,0.524884463627948,0.653795306615159,0.683017894884736,0.258564587761041,0.894537436178284,0.235570217986859,0.571957650257046,0.267899156889398,0.90247163702086,0.268135693019825,0.7823774839915,0.246948340333196
1.07979023129795,0.197266056245484,1.21552030961469,0.19114438932717,0.775111332388773,0.254868225350464,0.0599210872277764,0.204400713577983,0.0276513401329822,0.186275248281241,0.841597790708969,0.0968896403027838,1,0.128305212059557,-0.140534285823915,0.562212341696751,0.786219534245617,0.197161632258179,0.703263214272763,0.166162224391061,0.712567324920199,0.21264223285572,0.73021603261629,0.203142598574323,0.808778239820686,0.212225066306815
1.11183972166521,0.172476460956219,1.1698258175318,0.253827243246703,0.147533752849042,0.156342409334882,0.661803487913912,0.540958569301109,0.2640834705005,0.226813937275682,0.972083746578501,0.00995988934588569,1,0.845144555350065,-0.453145391804009,0.864347699191127,0.619638245659149,0.234204541118682,1.26783775887245,0.163018300927051,0.754453352575199,0.187534324214241,1.02405533928857,0.162276451091134,0.736308804393181,0.266572963462631
