"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08789250034822,0.110794206520536,0.951413655107379,0.128632732759355,0.826653257710112,0.160168989972902,0.63567900800705,0.263387498732092,-0.0618410249180094,0.138379623507551,-0.148450787022232,0.185873030728584,1,-0.0853092360707007,0.318672183527614,0.231734099744744,0.669597246163742,0.106995319565721,0.716854008410743,0.100604003340334,0.728101122467522,0.114115939006632,0.770331451936593,0.124679384780252,0.778467909749696,0.136206181674702
0.962016651390989,0.116594499837385,0.944627974889703,0.122829445282793,0.778594056320205,0.161615169843863,0.437909484751498,0.226525660378783,-0.137245368465415,0.130475275682352,4.98249515411615e-05,0.194644236234378,1,-0.235044438504713,-0.0367809496969734,0.215179602723925,0.658929236425757,0.103227516473576,0.580719184634803,0.113357472732886,0.4509832176667,0.124404460453793,0.566496144299479,0.142713318228209,0.53997991775087,0.167905052220954
1.0144708574599,0.114254784775327,0.9136153063979,0.129635195307704,1.20018241768029,0.213952099682917,0.628472844717249,0.267817201255644,0.285501152870086,0.17209520447314,-0.203677731968959,0.165851634232795,1,0.328731239717368,0.0349276839548213,0.211868964313045,0.673494104759337,0.0937860499915772,0.716859931438191,0.10710991994693,0.631840997138302,0.103267884857427,0.725197409031603,0.130548193299307,0.753590984966721,0.150512600354236
0.913538492576927,0.132725996312036,0.971201776765594,0.130613618943904,1.23498710229236,0.248307836060899,0.615024326166703,0.254011869274536,-0.0269250109843862,0.171567870050369,-0.233024406742524,0.168276356230319,1,-0.0308943122179351,-0.602131394270137,0.250654421287849,0.807795757963294,0.111389790006204,0.735239414047398,0.10451966870988,0.723679040270919,0.131872800440993,0.579291913625098,0.137111355903368,0.723439325347888,0.129030684042385
1.03212888942927,0.129808757048964,0.969385798189083,0.127374480277318,1.06379273382323,0.221989146638852,0.485170150020075,0.195520753240007,-0.0256278996790009,0.139589045673793,-0.0665765377631405,0.236275333397898,1,-0.0356728221733267,0.162762298571882,0.22484039024772,0.712392662851783,0.106706252702852,0.719853137387888,0.109778304559894,0.779062323411904,0.125250071032176,0.699282308297127,0.156377271189392,0.563610845851929,0.162343007323873
0.975717087248157,0.119769996235751,0.986035606408653,0.115899733032292,0.923393108385811,0.168027611562999,0.462745289821405,0.192285975749859,0.102220953097259,0.147446276484867,0.275502900695486,0.235859205625252,1,0.15637798330913,-0.0307251002762979,0.25278282299221,0.60404599612657,0.0949056344074943,0.668670200188769,0.0920463441561454,0.803270670151635,0.0994497673395096,0.754481865858405,0.131521403776846,0.801202159072141,0.145756138835282
0.965769988153211,0.132971734199862,1.10360900986803,0.128576384562655,1.38355223481957,0.264622308841849,0.633513242111859,0.248236773803405,-0.0362169917799582,0.178227686173677,-0.0899292343758449,0.184557330764855,1,-0.0386844784335506,-0.418286643283647,0.244806893113285,0.859750109134263,0.0935904104237167,0.854456909989756,0.0959432431560078,0.844004144974579,0.124199391060692,0.533833806776044,0.141947839884084,0.809933402007012,0.151476001685786
0.916088787472025,0.100371750732443,0.8796687920731,0.108824530201877,0.759130738270619,0.131610878241538,0.551601172562665,0.183495388977044,0.0169921112600238,0.120692107164977,-0.0814807871965673,0.165464166365107,1,0.0262588960653468,0.217917815877195,0.245258394002982,0.676337152472708,0.0930664121449193,0.661411538837499,0.0966531840924017,0.689542199958896,0.101159076177406,0.917745678254102,0.109165173473811,0.330189657351338,0.173466903765802
1.0035723266916,0.112415119878971,1.08336613109186,0.123015602385244,0.979005057292417,0.189991429536068,0.457743001458784,0.206739583755005,0.0745612978357603,0.14494577776105,0.0299181978666767,0.215922712111942,1,0.111380749175505,0.0854949613222261,0.211218866879538,0.688822864657095,0.104567879444212,0.808659772040143,0.0895426451322822,0.5701942067762,0.118270140315717,0.635542658237059,0.133748653187097,0.560215450288372,0.158091410317572
1.00595911066597,0.119122377959908,0.937646566572914,0.120863351847293,1.04285311008945,0.215923208391172,0.487335453034494,0.204596499582359,-0.0510871062097055,0.152472792688362,0.00115249740751631,0.185276943720466,1,-0.0716614727486878,0.280569541570726,0.244304493880237,0.674463528771151,0.0990270903008309,0.686244708579276,0.106089883718784,0.544544477423725,0.134428831548214,0.818881810119812,0.137087852575289,0.513690500996813,0.158034477453356
1.10439870432651,0.113488377604466,1.00368196029141,0.125970839917975,0.855080585071391,0.16395983708062,0.717182731158296,0.239551109397718,0.068269133723957,0.141088773372734,0.0804273882581551,0.233134871022717,1,0.0871778104912894,-0.119889378788087,0.233794889839276,0.781853564106638,0.101492230302181,0.656633124299404,0.103028112464331,0.606269014101018,0.113192331248126,0.77058745176493,0.118444546705338,0.716307221087081,0.1374962098236
0.789123665471441,0.107868267058343,0.853160519357599,0.112975258265531,1.01065819140006,0.195304216876755,0.461101962566897,0.174234298601565,0.118586676840637,0.146477106708057,0.0943544492440579,0.231262906480329,1,0.173714177139587,-0.401162846278617,0.238352236024534,0.655902086758017,0.0990288660264238,0.578141837299624,0.101039910066447,0.507140432326386,0.118292196380573,0.509455216759876,0.141737468267209,0.920110538255769,0.131526939073307
1.0159086126459,0.116232849242814,0.958686254218645,0.132543152315352,1.11341526723314,0.216307443736302,1.01487780736283,0.321930789948828,0.0334011997652766,0.176926142001527,0.527456951210261,0.215228390399759,1,0.0314214775273166,-0.257919224784448,0.265966495328397,0.872396990740792,0.096485775220617,0.635105185551641,0.102042755918095,0.691412056473182,0.111690459011888,0.643560708405312,0.13044359194739,0.788154560510917,0.145242580957271
1.07620638399543,0.135036858190402,1.08537433366078,0.12874152936494,1.32519898623491,0.269173347859622,0.572200838060511,0.261868078996697,0.322109460824699,0.18568990871424,0.0140841416005846,0.244024719987042,1,0.369903711236956,0.0156523552679497,0.22455531179436,0.764555506950619,0.0965625805333859,0.914107959131041,0.109908517668322,0.78290022573,0.126192660510977,0.833268594216224,0.140414732701404,0.786372772197671,0.168408611495285
1.0670708807421,0.120653702013467,1.0825613727744,0.115748140152004,1.16321420910184,0.212985000790011,0.433789234135675,0.220911833733439,-0.00482411675175893,0.161248826256631,-0.0703006534917663,0.187335922349068,1,-0.0067912321399294,0.146165449559742,0.255298115182514,0.661627720253254,0.10575060884719,0.743067001974821,0.0982485769536172,0.724401430779835,0.114167082856012,0.584241887258163,0.138697646551307,0.66115496690158,0.14992430022099
1.01258474024542,0.110438342966475,0.995971763163579,0.105138268666024,1.13248849703788,0.201851163206648,0.169779647007935,0.148769980507023,0.0704573972062103,0.123094913000429,0.0202558039047878,0.193247327737783,1,0.160681872016978,0.0603858358836964,0.218655035321656,0.467633113107304,0.104032389401496,0.712541009729028,0.0934018156241484,0.781526390065286,0.101223954374847,0.619529976658689,0.126984661136608,0.648805260624741,0.137352580942279
1.03266633821028,0.123126037268649,1.03640314303571,0.111955508294619,1.07556189023244,0.207639097388524,0.368564000101576,0.145297213005284,0.00288754168715773,0.116923099545516,-0.0946768081743876,0.179113011287093,1,0.00458621175956827,-0.111507054491137,0.264602579055974,0.612080706546027,0.108199586954524,0.698164547910006,0.0988963843819328,0.693475540550694,0.112942093871241,0.588872472962381,0.137697395179728,0.731446974163823,0.143241322006014
1.12149352214458,0.126500217888101,0.980208595045082,0.118274874774669,1.27767356239389,0.233277484187233,0.566488878894261,0.220673802393137,-0.000656118759060957,0.174861917279325,-0.125838947684583,0.210774381665644,1,-0.000771217376856341,0.532732065019212,0.271041969122429,0.819373480613269,0.0942726504629824,0.661704682767142,0.115704959889516,0.734599871993357,0.114802387741306,0.728703471698955,0.124038375202986,0.724650808271335,0.14918358746635
0.952667362182956,0.11173610639937,1.16106308393492,0.122313423520436,0.961781393809396,0.179331974600565,0.479075780432073,0.228723599134298,0.0905442866930578,0.140710031807587,0.195246102966855,0.247867217834089,1,0.133389227757852,-0.17400079320045,0.232611811082656,0.66256925615431,0.105462906279788,0.716749088931844,0.0916456357521098,0.818596301896921,0.10414566927095,0.629269286163633,0.137506545080779,0.539554779019499,0.149895118413532
0.842032735476738,0.0959382166268667,1.1728641390859,0.126694791142345,0.792628859354965,0.148819671300966,0.622257465379846,0.220595117281466,-0.0623322964343062,0.131636322384283,0.140355214618952,0.251284090830395,1,-0.0887550614769957,0.0435621576475787,0.213311930108857,0.556723792367546,0.0989016028797391,0.649182238055019,0.0902512002539333,0.605743774807974,0.112017443130347,0.717371736128426,0.11585406591734,0.561300251120748,0.162470795534759
0.834351202692476,0.111458051064162,0.93256531539576,0.127038513027271,0.939264041630118,0.182673769060467,0.537042719851682,0.201515700016688,-0.0524254009042319,0.129092886452474,0.0306969271023574,0.216657925478372,1,-0.0738148081397496,-0.139976451619927,0.226013454472949,0.545905071765414,0.104527669886365,0.654761653520898,0.106218325670556,0.629412897512594,0.111531340866772,0.553899990963801,0.127509111320027,0.613351660249655,0.144633497969219
0.993549206846493,0.10556657811709,0.988064253714158,0.11540304607319,0.913383077366776,0.175183187314657,0.506707559543856,0.224396923331067,-0.126517295434266,0.125866507013177,0.0738398329090654,0.244684589114295,1,-0.185970786227282,-0.0717974933979176,0.228706776976003,0.79385113273352,0.0936543394978888,0.617327186235593,0.0972889799295379,0.706440984803348,0.107634177282457,0.726750279646911,0.125477459916328,0.613546952171487,0.170490586203493
0.840845414126387,0.107784690449839,0.986374740549265,0.11087414265459,0.930896460232823,0.167011654762878,0.470928962752995,0.172832633445094,-0.162320985377897,0.137850960792318,0.234189343618383,0.306580012640791,1,-0.245158118998629,0.0344736586681831,0.26068844330266,0.500932574710931,0.106373325943059,0.657688999932098,0.104201471291797,0.73413216454466,0.0934913004221726,0.647028795364004,0.126956307467256,0.688746955922754,0.142808339467028
1.03395163233842,0.129617571040359,0.949700161354526,0.12780897945227,1.31970791468282,0.253483910940051,0.747009610369562,0.239445222259565,-0.186420996795149,0.193698532498876,0.0818105588280545,0.203092512013741,1,-0.18775556605477,0.0831558939395031,0.273898819090175,0.659491875784507,0.0966050939510139,0.744860502607369,0.104796875948927,0.697398938846595,0.113098514214267,0.791674528269644,0.12257644144767,0.735711344342336,0.15237535758548
0.913640384842421,0.107055849068162,0.968474293401254,0.124538596048435,1.06754091025648,0.193939644683128,0.649459613189044,0.280800772120705,-0.19051621043589,0.164258255252619,0.0038077082289564,0.236697526040914,1,-0.228803991286684,0.164265506043762,0.245920733299631,0.562598051677197,0.110993361241495,0.660823507035571,0.104127461912648,0.748563407602026,0.112916683379414,0.745350946941616,0.116763869753578,0.587790720863942,0.153521057727194
1.22146307072012,0.139548466314995,1.10778077987088,0.150498498124632,1.36190144392028,0.255960806788146,1.28184872686362,0.379490202287377,-0.157166187139497,0.210454829935932,-0.148426709868483,0.181552342998566,1,-0.118950942894696,0.0992632037976403,0.300512054834784,0.789529633474904,0.111216804116075,0.82681904458073,0.102427198665827,0.6328978160345,0.131260188907524,0.889807096369108,0.117627391755303,0.708766497785399,0.141394530169705
1.03874482824088,0.119175325396819,1.18733916832832,0.14142112423001,1.066022918315,0.227964007613025,0.415370698197819,0.183171005900337,-0.0983908814177614,0.168706718992039,0.16689434313776,0.246670330310745,1,-0.147861004427804,0.00536605522673216,0.244969298880338,0.656812403516129,0.104169068299753,0.800603316281861,0.11155990152411,0.65654027797219,0.130837254921093,1.00893647719129,0.118572983225088,0.702052274715083,0.160923667537027
1.1473780944691,0.113745162878537,1.0271996262944,0.116602586006645,0.882922670171568,0.151659040219045,0.46248025626969,0.186986056864676,-0.111420523677064,0.119810004437396,-0.229511107045387,0.126373402609262,1,-0.174364176410375,0.209645159836339,0.223894894762261,0.61412656860569,0.0909832110004836,0.5962726237115,0.103229664007383,0.675197684076987,0.106183836573225,0.800034407128922,0.109370812965689,0.84637125835624,0.108294473376805
0.836348921071709,0.105983126174992,1.06177493362949,0.108207227904521,0.93319100155908,0.170444034296758,0.387989339532331,0.170244539059461,0.1281559257695,0.133528574084862,0.0880862324408331,0.198331770179734,1,0.21298230580775,-0.219325808319308,0.213180173971947,0.630941309249017,0.0960410426020027,0.591366514460127,0.0944688238894692,0.738760508150905,0.10726663898489,0.607911232133746,0.13135394608949,0.735094116139575,0.144545026137546
1.04040859720581,0.139826189338393,0.953976893733186,0.116496373109371,1.39279097345884,0.260806245307645,0.272879648758853,0.193054784687613,-0.119140236893544,0.148814552679787,-0.211701299623442,0.168913785061337,1,-0.193254632802254,0.204186658861202,0.27837118719715,0.591287302026034,0.115073214247104,0.862805845713281,0.100526195161301,0.69894634993735,0.116687533020576,0.767445234654149,0.125693493543821,0.657442612462753,0.163120835350251
0.896390811513543,0.113611111621526,1.02064311231619,0.124925417714661,1.19450803806729,0.219704759809207,0.690345528067751,0.22334498217545,-0.216823383505232,0.188506354716637,0.393413290879216,0.267510564232901,1,-0.238769209188302,-0.0811772481072987,0.240273791964291,0.684412225448859,0.0929915174178016,0.779356247835621,0.0860358597248283,0.575930007249007,0.118822381954527,0.733533251089309,0.137991876206677,0.794351145382369,0.156006700598249
1.06774311169106,0.112624487773032,0.906654713612365,0.106660124834149,0.936398986084634,0.168267014638919,0.42819949961398,0.16987932178853,0.134632356538578,0.116783695890176,-0.0255251108156393,0.189483301976991,1,0.212615979940026,0.177703675698798,0.212609747872302,0.772526946011688,0.0865385113839032,0.436655792083535,0.105123300886613,0.630610991115347,0.106524538381662,0.859166073174484,0.130622415167207,0.650905574033552,0.157610481840443
1.05001130154075,0.102183789146045,0.905566592658796,0.0982499332198893,0.85026279285868,0.152513707421584,0.229648136404844,0.142519662803323,-0.0514932542504501,0.110121197524057,-0.0466581733178245,0.192167312459295,1,-0.116531218825404,-0.221927403436561,0.214737571000295,0.772279748233649,0.100624261545819,0.472641368974907,0.106993074059841,0.769519780366162,0.0940475010580488,0.579935949189511,0.120622921113697,0.584983832657637,0.133434440952888
0.842244206805007,0.108227566569812,0.838725760719186,0.115664472232909,0.773000789424966,0.144336996084333,0.594516302890555,0.227427897301322,-0.0665499605013849,0.125903384714752,0.025151852596435,0.211956598790723,1,-0.0981693576144837,0.103777892885199,0.225626943908608,0.598573049400056,0.0982949293894697,0.596182601867225,0.0955166189394588,0.754917248258427,0.101895259674209,0.731223050965821,0.131652920162345,0.345599456628833,0.191866268878428
0.915480854171569,0.105925765670238,1.2066681515309,0.127823806614109,0.774436502690079,0.139603911343607,0.437707032718836,0.185251538165738,-0.012534787452338,0.108071561216006,-0.0111676915254276,0.190863384005246,1,-0.0215294187234248,-0.0748175733206786,0.254517729055525,0.803370557849015,0.0888028887498139,0.871117454231778,0.0913490143098322,0.490865495561917,0.128871185948229,0.756088517434425,0.117442442311916,0.750163157582872,0.138285809633612
0.935050705410001,0.107111480049594,0.802591295795593,0.109676506265346,0.70599509913552,0.143278227144365,0.682918603897848,0.236907634509793,-0.0139681667868383,0.108514108630048,0.479853461895169,0.245296378210279,1,-0.0201165776075588,0.450608761499545,0.268925204898843,0.659781921209809,0.0985929284387152,0.531954246803908,0.115235515030444,0.683799126631385,0.104816991630842,0.44647373839663,0.114499021181061,0.607844447724795,0.139447242683736
0.967238062575283,0.109844837033447,0.985460170699752,0.120439499818976,0.79758137747203,0.156456336412452,0.713986497142536,0.224060400525168,-0.182447096155171,0.119669975413487,-0.0078559573591568,0.235480632339279,1,-0.241771137412374,-0.216263734832875,0.232828894446791,0.666403404402727,0.0947311733314694,0.784361563325931,0.112290363063639,0.581898345877575,0.122790784908962,0.702662184052108,0.125809590176238,0.566946843951923,0.144925672130489
1.13899390271058,0.148958473159694,1.20783337343783,0.134660803383446,1.28713345166,0.250451229476802,0.605386357776964,0.255387421907829,0.254623034211409,0.176620344177334,-0.211092890465773,0.167197414171056,1,0.288449363762044,-0.25076711342917,0.282292760473252,0.824806593435459,0.107969047646651,0.763549736705417,0.104477631482329,0.880582270685861,0.112045294585568,0.707559263924085,0.126229270086949,0.809333666631023,0.13803416386942
1.03437648865388,0.117841937931191,1.05187697603108,0.118254192857954,0.994314460656095,0.172183919084053,0.545431774014027,0.198883444502497,0.0230876579029422,0.119970943283958,0.209517327091684,0.218782608409157,1,0.031350739102653,0.0793278931046265,0.245812853320728,0.819344597618168,0.0848937027446901,0.612443259450185,0.110591575248346,0.653872604089205,0.113658409543566,0.692407140655577,0.125648435045462,0.682910552770714,0.14144214945587
