"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1313791233384,0.0951724813569314,1.12568781423231,0.128527711040947,0.0877237150123644,0.024259113217785,0.171016113525223,0.143717862170813,-0.0154631888213172,0.0337112863118155,-0.07244806215809,0.189245378727038,1,-0.126247281498771,0.066943551056924,0.2493977100592,0.837845245548646,0.117569905907741,0.743032682423098,0.098041569757627,0.790068896739406,0.111795640361775,0.798780511743765,0.129639039237197,0.757030314221673,0.16378567778519
0.979705978435782,0.0794558922561662,0.902591355285657,0.120546438507252,0.0474302312588686,0.0140353849384212,0.233015848831912,0.152725199154615,-0.0503758446886195,0.0275741366344672,-0.105021625270442,0.189560866726428,1,-0.47918364829251,-0.0639133243012198,0.236133175806489,0.770556012198411,0.110129603967797,0.602517884076915,0.11066259035801,0.688077070741135,0.116207386404919,0.694854323352965,0.117372857825143,0.549965813985918,0.176503471732559
1.09657795405333,0.0974491986542667,1.06946286369962,0.123027561939007,0.08401561189354,0.0259429343893246,0.0165930312011621,0.13890465129329,0.0197455288026266,0.0330237805578943,-0.16830225407717,0.16818360780931,1,0.528841960710782,0.235363508650837,0.227904885465694,0.745299671239505,0.115228729410076,0.617774728103185,0.110513082357048,0.841492287671079,0.113045217867408,0.668218886363203,0.145694195337337,0.806628906159129,0.156364721959673
1.06353977981055,0.0957475093608549,1.11555257767531,0.140481110273777,0.0629747417773337,0.0176477166094868,0.5140847930296,0.21511560688879,-0.00204068594722548,0.0383496236811583,-0.0814620018670697,0.213030218399252,1,-0.0113416331947122,0.408596590140565,0.253083770554894,0.46125545782916,0.147135876468196,0.790632469492018,0.103205356601559,0.663886363276467,0.112214941923564,0.700904219462749,0.141257769827505,0.978594185779432,0.143594790525064
1.08263511330511,0.0828488188673612,1.1040942157529,0.108181174232762,0.0708413509826023,0.0217572151281676,0.330971532006192,0.151683566261102,-9.51099481959565e-05,0.0328072980023923,0.410261167478218,0.170558342492336,1,-0.000621136724611912,0.0712426761409608,0.229967281261648,0.804825953714643,0.0911917340442836,0.558778818747974,0.108178469728579,0.846054440924799,0.100105108437597,0.723628311189423,0.124620035991975,0.68091435100698,0.192700433611511
0.959973610775695,0.0698774867715068,1.01560181593991,0.103647734884718,0.0343719275342235,0.0131209216692931,0.263993677444952,0.143104923719402,0.0180309989593478,0.0249284909905319,0.136223523008839,0.182126901155002,1,0.189287127918035,-0.146882183807606,0.22732708483551,0.684526419572746,0.115520563763647,0.620727399395888,0.0943696333174983,0.664963683794281,0.106144940130338,0.719490855321502,0.113308946977265,0.697976282234495,0.169619162240171
0.922736155918942,0.0657678110100735,0.85454160021652,0.101451442935725,0.0246259898584277,0.0147966477710857,0.314331186611347,0.140983160374167,-0.00260017729443025,0.0261228020365208,0.268865345026414,0.201026673190949,1,-0.0295537351780326,0.211237234794883,0.214678492034558,0.425460788280205,0.124993888043739,0.718253474603465,0.0851862544654235,0.600499439450172,0.103552588768033,0.670481389174287,0.132973257947643,0.564387480982677,0.181548275093831
1.1068243853552,0.115081055143285,1.05459119130241,0.125798865560206,0.117221211110585,0.0292887769150188,0.0970988155511161,0.163079482050191,-0.00401033489097134,0.0365298910076973,-0.20895457870916,0.193465288514861,1,-0.0375898482582301,0.00073827209441315,0.204022731368848,0.836214065019955,0.124749891592645,0.584936392183933,0.116210942550284,0.844211517695001,0.133640688710711,0.933546056724112,0.140829823832178,0.940620534229758,0.161928567555001
0.982322506850102,0.0910234275881793,1.14350203946668,0.126076081715435,0.0670188471575429,0.0194099003909562,0.243536248922108,0.162502233426857,0.0221720425718191,0.0338530443440049,-0.218447244330603,0.180637305613722,1,0.173550320916578,0.135773187697465,0.228790194932305,0.624342624285747,0.113653330906098,0.713254246725921,0.108546122900053,0.768023664964696,0.113518282421651,0.776592012377022,0.11680821397191,0.915565323647575,0.220207119231091
0.939247357257924,0.0704711167525127,1.01342264175773,0.0972807843756197,0.046858483382002,0.0139907662384854,0.164598386808267,0.140662447067823,-0.0191173763122419,0.0218347380295419,-0.0251634452951367,0.151529950063012,1,-0.21768143298182,0.0661299813205903,0.188299914991075,0.59001114635084,0.110393423807983,0.678847056744481,0.0886457873549418,0.597445271557337,0.101611626317525,0.451850177114057,0.13560847316599,0.584564348114957,0.152070174980178
1.02977051942084,0.10332590950318,1.12908750174064,0.133466047449521,0.0740797327894759,0.0230988916470056,0.193006287143023,0.157061166988558,0.01778332691236,0.029565064380021,-0.149130828710449,0.198684737891516,1,0.148722809320598,-0.0161022484744187,0.235777753504257,0.688433192088026,0.124171854430012,0.869714387380592,0.1106341108326,0.762974862097696,0.129040453744611,0.795532105299058,0.153716954596938,0.562941060352926,0.187319715130531
1.11147766918208,0.0773664078732088,0.869387260531052,0.10450942268382,0.0606147472300482,0.0153189595995119,0.0721045730651155,0.146120679146005,0.0551562683674591,0.0266184029314333,-0.240617127933039,0.152245864434314,1,0.834303992643175,0.194073202668259,0.225830707659982,0.628862496538041,0.13069868873315,0.823297720586414,0.0925729957069137,0.766304840791779,0.107501676984613,0.669814275388955,0.113973592311766,0.791580523989431,0.147245289861559
