"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08070828049033,0.0823845980494336,0.93009908553889,0.100246927941704,0.701208300718051,0.110243133798642,0.971642209209119,0.205432117130125,0.138430076781555,0.114196706788972,0.546315084975224,0.179502235811069,1,0.167707988160322,0.1162372343661,0.200372920985794,0.747269585161794,0.074037985665536,0.706836373093342,0.0716829020111493,0.780833597551325,0.0836866071551809,0.689148710432189,0.0965846458899742,0.773754721827528,0.113961861290972
0.837520494938235,0.0682648708153066,0.997249110650525,0.0946181235701277,0.473791098096614,0.0741250773912217,0.737750238427213,0.193062507562818,0.123246313331626,0.0780028039743878,0.153139550260998,0.176064314660359,1,0.208461476508773,0.0391961821059741,0.171930962634865,0.593997497071873,0.0802474634937659,0.528117357946635,0.0796768379784037,0.636798335113367,0.0879775364169066,0.496172806218499,0.0962790284749431,0.529976115414,0.103582072417978
0.986965028022739,0.0830064805706167,0.963235162037017,0.109275396643396,0.592285270026714,0.0925177739854103,1.47703577228999,0.323763122562827,-0.0427879969583512,0.106708559983275,0.492212534036779,0.15355903169317,1,-0.0457468277037288,-0.0170935448323122,0.19974608978122,0.648501819209182,0.0811593635949995,0.811588578100223,0.0712955947182294,0.676850822031757,0.0827468390657402,0.68743262408622,0.10016408771227,0.748593147957374,0.117182795179939
1.05363526004003,0.0813056754241124,1.00353945954673,0.104846488192633,0.494052157926376,0.0787013362175704,1.28146772027866,0.256515095395482,0.0817053063426716,0.0923818491457842,0.609607392759173,0.139266755437933,1,0.102685713929646,0.0771087497409607,0.229997164857979,0.548562717175596,0.0806951125725346,0.726787833686705,0.0736505162259935,0.785050247163757,0.0787086233585197,0.683694656622287,0.087985808242633,0.783205678996779,0.114669766768291
1.07340202721392,0.0781788246905954,0.962601442144332,0.0913605666533472,0.509277374314278,0.0791008331678038,0.797592146076618,0.18262168681308,-0.0971960466371828,0.0785551985242991,0.466490153060592,0.16645764197942,1,-0.152503908834119,0.195433112457834,0.192559697476988,0.753900858663452,0.0692352943907869,0.577189638018903,0.0764101570555011,0.716305599034121,0.0772961880145153,0.612349128709502,0.095474246548432,0.66724546977255,0.10650482122484
0.990242559391286,0.0699989393896175,0.954115503513363,0.0918504643611246,0.469411650573785,0.0719075432178872,0.703069563026477,0.172559730795016,-0.0429953664513105,0.0703549878976839,0.3683336530677,0.178913763007734,1,-0.0748420326519492,0.320024996719284,0.186120471466121,0.559737890458025,0.0738914258671655,0.648471673656761,0.0718490213873132,0.750108598058639,0.0807151682390683,0.550336945394134,0.0996960939080947,0.590350095583961,0.127475991525734
0.986417168681733,0.0818653913265789,0.950311758999849,0.104911071676057,0.549755471635012,0.0953744424142679,1.25161577695136,0.300883495035625,0.0880216381013855,0.0925923882727016,0.458647041232176,0.197106037679856,1,0.106113136565232,0.0380077335067409,0.189502832464353,0.769213843913433,0.0770645620391903,0.648199048832966,0.0785354997926865,0.668146355309549,0.086598590622286,0.684111134786918,0.103132752261247,0.633175092706866,0.122419754086799
0.805300807492111,0.0716823861072107,1.00925376183848,0.0926551286026872,0.469279567604197,0.0736689558715319,0.666315576581966,0.1889103311114,-0.000230102650735327,0.0709800524715721,0.421059119269969,0.176324566821757,1,-0.000411496187610681,0.0127687592048803,0.187923191074698,0.6289943523229,0.071861434424588,0.639217411279243,0.0690245740080395,0.707507940408084,0.0817232103551108,0.492954893924437,0.104230810041985,0.488968128699343,0.12453729326984
1.0718258881471,0.0809774669854085,0.867686666474367,0.0921945772536811,0.460597075593717,0.0698515210221894,0.883436289404456,0.213149237357193,0.0150051353832889,0.0662204432504213,0.290541060641797,0.175512202643017,1,0.0235229460514483,0.143494906402375,0.174007629288819,0.642318638130631,0.072933426317424,0.651187837423171,0.0748271970139296,0.618898163650964,0.0768816778704801,0.665126543719643,0.0981850463157822,0.657451022499444,0.109415386672075
0.841934295702492,0.0760287294555991,0.918649265060985,0.0958235027154173,0.61399426076915,0.0868161072495814,0.950809593897242,0.20869569137685,-0.0225189951104028,0.086826356646736,0.106848242527241,0.172778364116712,1,-0.029472710159672,-0.430359291045041,0.187652682489132,0.66742156774031,0.0783464380338046,0.678078175377711,0.070555381594446,0.655403137910452,0.083453155405069,0.61382758390259,0.0994248711959172,0.848584543881094,0.0925323170954567
