"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21668252479004,0.156310417174619,1.03941237390955,0.162659572617648,1.15556639781692,0.297486373430945,0.229800143809386,0.192057763657923,0.051361846759605,0.197262043001175,-0.0265344114754534,0.348477189031873,1,0.0996708197940382,0.430637483804125,0.311093471126304,0.680167112950648,0.139849829372697,0.674146243146096,0.161043382978278,0.540088704844274,0.162779187729357,0.864378971645894,0.151517979470641,1.06518144128315,0.16053403954527
0.970576592592123,0.131318132000648,0.961080924166689,0.145504829929614,0.799765142114001,0.196233710832704,0.108222802780331,0.146726858450887,0.0739339434369158,0.170519691176499,-0.0374288584565705,0.284022640596781,1,0.251306225085502,-0.011185223731019,0.255897443378822,0.539703570129071,0.142499529909448,0.601756021029927,0.143703983605807,0.8282093064801,0.127745315032462,0.753686907163256,0.162287742267061,0.489771663350435,0.26541492304987
0.943538978646959,0.140137913445802,1.0883851243585,0.124496839737994,1.06911136885523,0.281560899292675,0.0272956331949412,0.176374474493476,0.0567706017009878,0.183801585539819,0.1205616679026,0.398014333465282,1,0.332326854276875,-0.109359904209937,0.272260283943933,0.680924771250184,0.138620433866274,0.58449938631537,0.142273497048239,0.684182344790263,0.146278897915641,0.588480841665922,0.217117639555728,0.768972998488062,0.190692881070527
0.966643968055299,0.123684504261901,0.913233954079091,0.120382850465587,0.685434601392587,0.180324911786539,0.00203975094892832,0.0112042276471149,-0.0373913872336818,0.103171299930113,0.456628511078524,0.296648798612646,1,-0.999999985924025,-0.0986750343197703,0.273090875689194,0.632670402825065,0.132264656975708,0.550906515196159,0.132927628131952,0.470465605763584,0.138888712887048,0.53077493917031,0.148511044283109,0.522381336985941,0.168012282151313
0.915330270452403,0.12090751589146,0.896165881698475,0.111659001609041,0.889459051666823,0.219433935024167,0.00199604511511829,0.0135816145432844,-0.0421354963820808,0.141328774238054,0.166664287966759,0.275170689274015,1,-0.99999990429962,0.261915036847542,0.294545051385614,0.698302220277552,0.114575323678138,0.505625713503825,0.123099999907389,0.636320773402932,0.144953231404233,0.693595518004897,0.180306111536076,0.639647466050732,0.201844327910056
1.1954810346522,0.174941939956985,1.2429928626087,0.144635807031602,1.03351674774395,0.256796446105406,0.321527045110537,0.342700728674476,-0.00443634168246268,0.18186271104021,0.159028554240926,0.380855733724106,1,-0.00769586558446625,0.359252623103394,0.329708826212491,0.856758186380628,0.115237189945001,0.797021779449572,0.142760687180236,0.811815842413673,0.16013702496901,0.718906651642659,0.173130889360032,0.761258604157398,0.195251013571184
1.13548686842249,0.159668643118234,1.12087809194,0.172276971070943,0.98580709679426,0.262382985257022,0.0392367424156811,0.0667397466088738,0.196671952583382,0.168653226190608,-0.0955065775027917,0.24763676725517,1,0.999999971619507,0.492817053395741,0.299207953271789,0.648992419851876,0.129625037005035,0.789365079609035,0.129701486351994,0.757956703048646,0.154889603046995,0.579520053210149,0.183224812028721,0.523893668343325,0.216078546014644
0.797618791843903,0.128972060752076,1.05194339917998,0.127003291968669,1.03381336343567,0.259943063682014,0.0836494994297741,0.0688556456814098,0.294071369302703,0.13649132447002,0.114036565976702,0.258212166580903,1,0.999999999354529,-0.258491966469583,0.278833276429642,0.811696446826124,0.131775641079909,0.715628686355033,0.148909526858408,0.630717633546723,0.141584366459698,0.806446846663831,0.159768386492011,0.734705959222991,0.148909991371183
0.920972424317298,0.116872699376785,0.862180501914569,0.118341915415899,0.900700481556134,0.197570136756008,0.0876594399515848,0.187203019790142,0.00698914605901979,0.141486784631244,0.547004239770449,0.205017937179134,1,0.024873366732788,-0.0403653465486227,0.267418165070715,0.472532238322538,0.137910921078037,0.680762061636448,0.102095069990573,0.578670569162375,0.125801588898418,0.5983505401226,0.155733449747756,0.554651446259714,0.195388208225079
1.00729540290025,0.145129792762475,1.08933489961728,0.142773445191203,0.99834448619012,0.23748461356763,0.20136866446276,0.196963513455244,-0.0258171150129483,0.1537140877402,0.132950309142367,0.359142418665971,1,-0.0575799857162592,-0.245829807991335,0.288725511773589,0.814911558149608,0.122440542394614,0.681918789222101,0.118291230407495,0.788535860990135,0.127160288521045,0.826298990429132,0.147994119177207,0.752935893808479,0.190325193511216
0.879417964302619,0.127382475581931,1.03286230925707,0.143622302655853,0.78985922167679,0.205390849122833,0.188246462338998,0.231215715911762,0.321677846317924,0.143936410019884,0.0756986485007241,0.399509120528901,1,0.834224411567453,-0.0301822588635697,0.270133777669575,0.697167298503165,0.133442472810193,0.690867406446418,0.135397514338546,0.688642938475215,0.146462747157924,0.670269186947986,0.179865638817611,0.690564000465463,0.321034160587362
1.04849591340428,0.17143871447603,1.02872657711425,0.168397765325459,1.32754809647535,0.396543005479626,0.053586516150086,0.0846942939370835,-0.266718348498646,0.223181447117243,-0.401451201423286,0.17326631306466,1,-0.999999999395917,-0.393731870713718,0.276527874718242,0.878681968437369,0.134542897591247,0.920755553591337,0.148415825244344,0.655010424484199,0.181690421387623,0.70359076203454,0.218585108155687,0.843514131984542,0.195556026755548
1.02682328631548,0.124751662005703,0.866359972925275,0.134468780268862,0.73268517823135,0.183362324608856,0.0247869056633854,0.0859874674086977,-0.119227472084043,0.140865390608702,0.151916552626705,0.309830856293856,1,-0.88472128519666,0.491521544009768,0.222971702721416,0.369391501239222,0.141440681504274,0.670629959691951,0.136464465837952,0.791914335859834,0.142500902322063,0.578260922668081,0.153350831615515,0.604451048686074,0.19446563490397
0.783681313469137,0.117341638599252,0.942366191087481,0.121476469610856,0.971983078799209,0.246224744496509,0.0182185260542663,0.0391751935323989,-0.133071781448916,0.142938565094129,0.681856235858826,0.151348758636029,1,-0.999999999225741,-0.32827277369229,0.312259943001121,0.592473203465791,0.10747693294469,0.595385526872281,0.15333347849052,0.863781412802176,0.129835811718347,0.48612670785477,0.157667591789877,0.448544737261411,0.254934239482692
1.02259113188556,0.124272508731296,0.849687387111267,0.132806076545744,0.687093663570907,0.161266200847165,0.0505630900371378,0.17555774672323,0.0244095791836426,0.125710922459973,0.345575390280506,0.331809454409109,1,0.130959050354923,0.180397852771508,0.243915937311202,0.64502905304522,0.112619141041953,0.556404531102407,0.127701075350379,0.427726911754047,0.134807566359841,0.837120563102765,0.122963461243283,0.618469694857914,0.208969400363966
1.03656485285743,0.147694634177548,1.04421393550771,0.139741811428404,1.13410803684751,0.299708291555588,0.00467552589126839,0.0196051946378984,-0.0728186204874311,0.15383829476601,0.180231041610838,0.344076236243025,1,-0.99999999999212,-0.141483699515786,0.298159639546678,0.723269622466585,0.130026102453042,0.639001652617829,0.141020517039262,0.587906661948566,0.12874796030062,0.715348938149387,0.181840983462565,0.74273420194294,0.193352763848722
0.76750184731001,0.111096977104729,0.82458765678383,0.121404642672805,0.728354943428149,0.166162584317006,0.0133032816174593,0.0341591164901308,-0.098435313428891,0.128646598363986,-0.125793000455813,0.210700963506217,1,-0.999999999997455,-0.376170533596306,0.237121900880189,0.688721212220974,0.11336650092014,0.62545533258536,0.123324727903177,0.723160592921172,0.133410548111294,0.569332887245355,0.172016239209092,0.746998138367155,0.165949043763537
1.29978741440822,0.230211437327466,1.2487064392927,0.19981511552353,1.71833201127993,0.534159068381907,0.586084968558059,0.416808962630074,0.0481910762212846,0.290974241691282,-0.286573384516573,0.324707117350186,1,0.0480211762145736,0.313161116758503,0.369017446723294,0.865820887669267,0.164177024682133,0.844071011180807,0.183254746772466,0.934658684925202,0.188246311887101,0.681520989576164,0.197746989822504,0.958179755493817,0.210735035618141
0.853476988680658,0.12681462729182,0.815735845155796,0.113156925788405,1.03543914549984,0.263900066589444,0.0089877748775663,0.0310055362347983,-0.0964691346449206,0.16774765363214,0.0701084246239442,0.329386746773906,1,-0.999999999998264,-0.173133651990646,0.338677387823496,0.711855090889412,0.122177415500635,0.677654452403456,0.132645570485259,0.812070737878171,0.1413626851832,0.481589439759347,0.206091739397545,0.393770028302162,0.271940512919
0.880750021678879,0.15270281607511,1.23472645759722,0.148059179397197,1.09443037991309,0.27310419930535,0.0785274663590901,0.0760932012532817,0.293160101038649,0.150423783884459,0.017361737437379,0.309543396347608,1,0.999999999999999,-0.20910770063913,0.320004808400931,0.707204039087452,0.135537793684156,0.800191919951075,0.122182382754553,0.644446773520575,0.17096886721501,0.802543681450709,0.226785126909449,1.01134889624119,0.201084720032111
