"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04573135938733,0.152591426085038,0.984664656649415,0.167376811549294,0.938436720283446,0.214047243700627,0.538245031522613,0.327673708443486,0.075494558044144,0.162433278046761,-0.700188343880966,0.0577977372605246,1,0.106224118484455,-0.0172519740600816,0.287571079643256,0.670035043452632,0.112963767740038,0.654936276784994,0.114178506445074,0.821564088738384,0.120044943907017,0.676738687808984,0.164614525136054,0.381177583275335,0.213325940717735
1.52619520179654,0.243220986857443,1.40985370029581,0.25660508073386,1.46809772118394,0.380987704099657,2.53957676364173,0.922688228785685,-0.188627280284563,0.329565400623672,-0.711007263768039,0.0775921110237433,1,-0.0976891539334355,0.41444919641099,0.437595728521713,0.937698675649031,0.138703074693354,1.08222835480522,0.131361207541664,0.991626062386344,0.125481776611119,0.787487498560727,0.190537502893809,0.972246363183638,0.180811630863073
0.962674594833264,0.155313696651501,0.597934293782185,0.162270463696625,0.852721478353988,0.188441969460688,0.961464749722415,0.368355516716928,0.0531302702782131,0.171357812325778,-0.552804877703995,0.0901538912605132,1,0.0586775187646576,-0.133414410827539,0.282283173295251,0.568841679416516,0.132869977704776,0.63574382733913,0.127329093366853,0.559466619262686,0.13993634435712,0.509882767730672,0.133727917440229,0.788587397940223,0.148280300762971
0.961766314487879,0.127920140925912,0.808546538480532,0.157517140324707,0.567217382640307,0.144131755042898,0.779116553772557,0.344306045411285,0.218885016375575,0.141344192260436,-0.535848832654045,0.103512052447955,1,0.329260817070896,-0.0769604884411805,0.276317639243151,0.566874570103106,0.123821119364042,0.595471322915055,0.138419935673887,0.353761467714203,0.146480421737398,0.719009440173213,0.12228823298755,0.566153121041753,0.184688939554596
0.845140817531387,0.1332858434225,0.949105648465056,0.175371518256253,0.749778166518686,0.186774095926348,0.755437029558998,0.36276923006394,-0.0662974305614833,0.182459033745255,-0.628210157852859,0.08270260293725,1,-0.0880909244856608,-0.0540809640115758,0.302680219272605,0.503557722358521,0.150201914713996,0.531150378038672,0.134573485253433,0.665655673291753,0.142274860179106,0.75619261238836,0.148491302971915,0.461400788047282,0.204252948886247
0.986884568704986,0.155630671938552,1.27137559053677,0.19120664376834,0.893173664407901,0.219235632273379,0.84167813486318,0.431454060419959,-0.154481175514079,0.201290019603341,-0.677533901635244,0.0743902557151839,1,-0.178170003404578,-0.0886793928039606,0.366090394222944,0.805201765919498,0.138370548354016,0.727131866993191,0.122314833804388,0.564008493333999,0.145604883157388,0.777291983051767,0.156412868077649,0.497596597873773,0.185149205541712
0.814362376567791,0.142232633877144,1.02661298982679,0.183238403210316,0.715612542902269,0.184880164907316,0.8399340762193,0.380520416842276,-0.256799226365814,0.204253559673665,-0.57544113885938,0.0902963661987364,1,-0.331231886824095,0.0371757061005192,0.313879555091383,0.545809118692249,0.126546846652122,0.543763449820945,0.127447854112264,0.592657334707109,0.132605858059899,0.39974291057637,0.16570787071231,0.540925550809145,0.215114583508548
1.0917047254188,0.150800358392071,0.802254956079481,0.192896526924736,0.826992320547222,0.232589024603602,1.17284196306355,0.504565172102438,-0.129606072804123,0.214746105013347,-0.575656120360497,0.0953127340048235,1,-0.131599689565221,0.212480630162863,0.254697208039178,0.535024691495181,0.132429692117883,0.738244885498544,0.136330491606882,0.692510564743761,0.154036830089343,0.83060767510882,0.159254451317901,0.564817486645242,0.203349326923636
1.03444437827751,0.15258225898377,0.76198192434022,0.171556722101147,0.823787727833592,0.198577430705529,0.749478337924562,0.367906611866337,0.0634358229309289,0.19234987004173,-0.687097307318116,0.0685761233690303,1,0.0807323095508634,-0.0665646825143481,0.32612928246812,0.681449854408831,0.132037386916217,0.68877200324712,0.144590492891587,0.688338609207388,0.149169937130537,0.681581342685869,0.150875392793311,0.710694209692156,0.167723986921468
1.14416611916854,0.160529390424693,0.926101375145084,0.1955062523431,1.29584028112533,0.313229316559591,1.09946852067299,0.468037725329155,0.468274842082493,0.300913573464993,-0.584817783572202,0.071014952636236,1,0.392313893351629,0.186007906870455,0.289337228924007,0.753016394671843,0.120235591646035,0.78675165278381,0.112575102570996,0.660248306278764,0.124381220236948,0.683031419611448,0.168944898600444,0.951014125826209,0.168657847866804
1.20671516787624,0.169727077092627,0.795106948014232,0.159313949382126,0.762375810517258,0.179736573208808,0.799512445676015,0.369398927074307,0.182526557464322,0.161822904857877,-0.647717947029041,0.0722691318328231,1,0.233791595359421,0.558934037136536,0.362861579653705,0.46776069232728,0.152325501589052,0.630297189364356,0.131740757790937,0.724453872973817,0.129407510295286,0.793802283786857,0.141151568278278,0.519825894670977,0.163859967618097
1.00047333957018,0.161358448858256,0.836992138171185,0.18408316941301,0.948619642316707,0.224011868722788,1.48650415766528,0.569829318728368,-0.0499450687024068,0.225269163800591,-0.436219437600809,0.133439487947711,1,-0.0420594408003159,0.361988055421618,0.359835298065306,0.745937697805771,0.119961144310408,0.633357850512718,0.134158853751694,0.713484816875363,0.115600751030727,0.718088281275292,0.145411861829446,0.929165124827816,0.186473581067853
1.24396954993059,0.177447553292857,0.961233414493477,0.188674298691047,1.37579034986487,0.349331492703427,0.748647373056473,0.387454568266556,0.0943142901150933,0.248162199538539,-0.73764149201914,0.059607501921743,1,0.0929314510360136,0.244698595970373,0.344508651499753,0.845516399521292,0.116805367843419,0.690960248905995,0.143623585198079,0.932147707180247,0.133593529753171,0.620134943688195,0.163536972807975,0.701867321762154,0.222652103638485
0.724812934314024,0.151819268550236,0.967742478489727,0.179686271060417,0.906495430961275,0.239119341180056,0.90589286438122,0.410287316217386,-0.0379579697522602,0.191191018309721,-0.45899436037352,0.133198303834675,1,-0.0418872401103946,0.0174981637843295,0.352837620088424,0.588200709448348,0.143417365582022,0.507024659778925,0.145334456334937,0.575160242086576,0.164175857235739,0.639614680449977,0.163682003825497,0.819041700642595,0.182009404231872
1.1529252123704,0.189087299310488,1.15927947713211,0.247210207733255,0.910898093955182,0.26615825884113,1.80488777364677,0.703423547299248,0.236582948609826,0.264046473553568,-0.464059803877185,0.158208095268222,1,0.184511501092917,0.0709478219323589,0.312742360338749,0.730212555829393,0.144338885252863,0.667373840018969,0.155407316220953,0.518719369772556,0.1738320166786,0.753511152161128,0.153836569386421,0.723158214837971,0.174703125762997
1.05748152533645,0.149047265957147,1.05441928736055,0.219829459432227,0.820983896327088,0.22490515607785,1.49050434323518,0.576064363836669,-0.226151002807115,0.21880963968156,-0.547253358340442,0.121558344806498,1,-0.204439389634181,0.506977698412583,0.288737256555527,0.596179131239424,0.152800540403207,0.73272175989785,0.13963774330167,0.693164368535237,0.162672483694146,0.611630159939203,0.170777266359471,0.903052945735152,0.18323591931246
1.01349244110531,0.158887645325168,0.878173197895988,0.158880427509124,0.839897649107656,0.218115052327924,0.272745755513962,0.18319542897026,-0.0733915081860424,0.164387905963399,-0.573816214060059,0.0940405920852455,1,-0.153339353987221,0.337470131720254,0.288062312737426,0.557403746781564,0.134902356993333,0.662302772443977,0.127068554451978,0.654300395019712,0.144643402567301,0.491290104835567,0.196581646558337,0.626377978940147,0.19077171286485
0.657779291035106,0.158600217663339,0.767162536974028,0.197102892181635,1.02700335823044,0.265679311119108,1.27404824153506,0.561243143222612,-0.0461118471706148,0.240921740793566,-0.465811996856082,0.10602934562534,1,-0.0403119355963263,-0.332716664899224,0.333446207322122,0.548754771700973,0.138764724416208,0.682822055149746,0.130660779220121,0.683842720941138,0.160133204890027,0.74956455411541,0.202746676409639,0.4892957270065,0.233923781498069
0.819326352327718,0.151202190323274,0.824393533649834,0.140530923760751,0.84685082834602,0.209927960925808,0.385632498569699,0.241107177425294,-0.0964309715481823,0.190838777690963,-0.593723088934601,0.0809209561434685,1,-0.168743196182572,-0.249566216898164,0.407668846989787,0.781999476256093,0.12779812682587,0.600520769382604,0.125680385980191,0.682257694873985,0.143952347706404,0.673081617949927,0.16402997191842,0.297721868740551,0.215630439067877
0.70297306182677,0.120540336965304,0.6332865242147,0.147581375814205,0.554302846508632,0.137579574362783,0.59566258464357,0.31071678414665,-0.281762345177354,0.137535310512119,-0.386413053426271,0.131776518231144,1,-0.490353453303983,-0.040987943464347,0.292076409920674,0.505752397779579,0.124618927137239,0.438252795444164,0.135268321133825,0.557414522645007,0.139056833348837,0.484382190554916,0.156154930768874,0.476799724847366,0.200881403816166
1.40907040258967,0.219509360181827,1.06807927269219,0.212172427021211,1.21665419324599,0.318946290587428,1.31867399547183,0.426586291140183,0.366441103521882,0.242574810581882,-0.608372920831546,0.100046457062618,1,0.289302297585062,0.0393510758076339,0.398627839216111,0.76873277298757,0.140814147840975,0.930201497413616,0.145726860138638,0.760780769457724,0.129917186609546,0.741513805326217,0.165296796732186,0.88649216505663,0.161855061142922
1.05971152276035,0.162058260168818,0.834493741962264,0.152176243366512,0.862934634822803,0.208919218409138,0.444962572762815,0.25427815890106,0.210722177893707,0.160949320904115,-0.482529969684104,0.117752424467658,1,0.340063135482089,0.040915399660702,0.341256632723792,0.613303589808122,0.145351828424773,0.645892227771796,0.141633698816611,0.416567363319168,0.151465966019944,0.701511580501246,0.144823487228043,0.45502390615643,0.179627333903036
1.03616298761465,0.171121472496257,1.34800398388611,0.205748955994574,0.980901468550161,0.247166370753059,0.567597988677975,0.326241893610619,-0.0725443401362231,0.174728064800313,-0.658801190973198,0.0722534921016461,1,-0.0972233135228942,0.171419388052462,0.293733677159088,0.850758468532377,0.118781580427405,0.640097392486993,0.139996488775391,0.730216667910693,0.168032002896835,0.911466307156796,0.192931079985495,0.275140141443163,0.296764564087398
0.845329048669785,0.158646192677623,1.06549797369206,0.192089517998416,0.922981788396261,0.23105341006141,0.75875397931834,0.359629711447757,0.199296603634853,0.201996958776966,-0.342511428450885,0.17283868345739,1,0.2381512365159,0.353159924052891,0.317406240105709,0.614311584429128,0.133394876211146,0.635458606053195,0.132497544004156,0.607636225668224,0.15313883097766,0.651403746562237,0.195051130121975,0.410033354706684,0.237774104175184
