"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.8984631081188,0.0747507492017325,1.19522198277628,0.124487249978049,0.237700440470872,0.0392600388630857,0.970628095936362,0.28491865115767,-0.167004823842234,0.0703453291818255,-0.898939880213116,0.0153314702095996,1,-0.347686311938243,-0.128800602062151,0.226740826127006,0.696477337700319,0.0942511811826827,0.685382558172304,0.085377011895214,0.729218564961956,0.086501846490824,0.720798927504138,0.102740654243193,0.675187835366722,0.133998457776882
1.04648824970081,0.0856548194119243,0.907951178457714,0.112361630463786,0.210395702470215,0.0355170325750837,0.788737763030664,0.269149246110547,-0.0524945994573363,0.0567340960913537,-0.888594275379295,0.0163507075000931,1,-0.128863486335894,0.403375737254537,0.183542519165004,0.542663699461077,0.0988588392448996,0.654066861316015,0.0883037817277199,0.663678945561128,0.0871320935760092,0.687129818851211,0.100090473843258,0.654322615939419,0.124028167104705
1.03608851494314,0.0892302064604507,1.09589094263842,0.132810948478197,0.305599783891898,0.0539101231594611,1.58361422600899,0.434881914431953,-0.128827836240131,0.084564071150217,-0.918270952668109,0.0126548804874521,1,-0.185186146194619,-0.0326103662830944,0.192111492937219,0.820712859475757,0.0935600820957905,0.65692532506103,0.099298387418142,0.846608548539018,0.0863369643431898,0.744172888840505,0.0973613830430159,0.873075027956453,0.121995579267915
1.12108382938676,0.0915970807026595,1.16498429821477,0.136937956511972,0.263636833275227,0.0471758703584419,1.23575381751564,0.351867260791184,-0.201355375443351,0.0868345676177775,-0.920611920164844,0.0119041617228553,1,-0.352772079036373,0.15473572959168,0.204047479062877,0.648842949936803,0.097849337698147,0.790959905548121,0.0839046211559124,0.848148298107648,0.0846003673883091,0.668658750810924,0.113052365239465,0.79923434230129,0.113068562902102
0.960184293014801,0.0805496122775712,0.824900219544876,0.126068908504732,0.184816299531057,0.0327373494047059,1.0580083754254,0.362591432088516,-0.0932626228336243,0.0634925894989763,-0.899923171451836,0.0162374898230167,1,-0.210907943468718,-0.0562783018500145,0.184221074870566,0.61766172126845,0.102749394811493,0.658331018319159,0.089616550740671,0.707454947515536,0.0933872999464162,0.393028950396196,0.114214991302478,0.667616218373856,0.113163768851691
1.12955508887539,0.0934397799426454,0.90895678942629,0.133064802063408,0.302578292109865,0.0541333004180856,1.3570232665825,0.368397350435501,-0.188933371292772,0.0885283747770004,-0.905641943620378,0.0145285525239387,1,-0.294846613229488,0.175824667374485,0.216086530047495,0.731229468814169,0.0901968557633641,0.785245859055857,0.0879535228795669,0.76195678316493,0.0903185595874577,0.678571033041704,0.108775468424263,0.8723968272508,0.121072116073399
1.0657031690778,0.0847729215327198,1.02935317070848,0.119448115642839,0.27042982670964,0.0495253605352444,0.911444022103122,0.255479737803017,-0.206883264341913,0.0730324080379017,-0.895744841322259,0.0167677909376619,1,-0.416709176976884,0.426627048279461,0.192789425728758,0.620433035028756,0.0984454099140758,0.649080693200925,0.0925974766324141,0.862705576167523,0.0912406400361192,0.637818401649071,0.10665225412666,0.635686741329287,0.133596700426562
0.967447683973133,0.0866730182611706,1.14149442318734,0.128324281519974,0.280218005992541,0.0489522446764022,1.13885699890171,0.382553143946668,-0.245073932790631,0.0872888823405008,-0.896281155142421,0.0168920959965728,1,-0.433824928009587,-0.185783386363921,0.20098006141187,0.697713188693529,0.102107745087874,0.695970585859031,0.0933466019362176,0.774045217078688,0.0842102197328973,0.60915575510782,0.108919269454191,0.69897257115092,0.123104200635264
1.00162820743154,0.0803694765973776,0.986516350044042,0.115058296392104,0.230590213324343,0.0418559616298142,0.938326587443919,0.305870639686209,-0.253021293155766,0.0783383690869372,-0.89992227643359,0.0149385193375661,1,-0.543950805700835,-0.15551726505911,0.175824491054501,0.755663288571783,0.0902738103859224,0.646324958053292,0.0879129754025598,0.672124333859056,0.0898757738176364,0.723913709846069,0.0994596366542386,0.811617071905736,0.116561893957137
1.11633260650438,0.100261828034249,1.26398531163175,0.144378075731972,0.338848501570203,0.0617266202474438,1.55975582494476,0.487938495288832,-0.227928604462917,0.0982539287829119,-0.909363738194121,0.0154860255758855,1,-0.313521796221284,-0.0261590570504015,0.194159966669808,0.932151849152301,0.0955693451398688,0.748262235713895,0.095954748962676,0.743500657811357,0.102861938191869,0.82730367431375,0.106840830998594,0.990663387469015,0.122570214351965
