"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13414261399129,0.112368566209236,1.28000016033468,0.144637160085977,1.15980614050646,0.1875595109506,1.57857801691854,0.392766461319953,-0.816015915823988,0.186741118854283,-0.661893757825911,0.0535384748165231,1,-0.603077189559216,0.334070347205928,0.218241867216435,0.761975842663812,0.0906818306084923,0.786516014810294,0.0964428934090128,0.803221035962004,0.100027143952205,0.701469986010344,0.116214845811889,0.764499698712129,0.131499303919058
0.977236962939115,0.103392475072574,0.955459862774757,0.114704985992688,0.915883960263598,0.147897230164823,1.03359962706417,0.281951265534334,-0.598337624528207,0.138420654009007,-0.605664863712258,0.0642481952005885,1,-0.614964313417215,-0.0724695161767223,0.226301862722273,0.68782834704059,0.0936353894301518,0.675848159632047,0.0888359389822404,0.586166439096535,0.0958612364322325,0.694203439749592,0.110712502117822,0.812946932738223,0.114633199671512
1.02325757643947,0.0977233162563773,1.09846039138587,0.11614886733372,0.931885701211983,0.151956722002674,0.700213694751777,0.24759387936236,-0.399146099473815,0.134115788623209,-0.599290506492966,0.0622776425303716,1,-0.494123222883564,0.25395381099491,0.206689195467413,0.686332136137662,0.0811690567163996,0.613193307751334,0.0871148872489255,0.827274874844428,0.0979538146213038,0.770126571718949,0.110032171361012,0.547479086614075,0.141288262318615
0.944611835414582,0.0967915520814009,0.867092787527015,0.112002819166738,1.00158014582005,0.159492868250573,1.06158338330751,0.323008651719339,-0.817148959770913,0.182600294024011,-0.627333037162984,0.0560377829988636,1,-0.792467248816335,-0.381285364658621,0.196710613056592,0.64787554899673,0.0867341688304991,0.753938315849846,0.0866247230175906,0.754986789118448,0.087577745060896,0.615745310602536,0.110628005571112,0.592369435887004,0.138837268766754
1.0071338694549,0.100978216383512,0.761731939930147,0.108457736553871,0.884370070595851,0.147495286221882,0.89950888552252,0.308973715723668,-0.48448787677216,0.142995749086697,-0.6217419573019,0.0588335597822024,1,-0.543204259971067,0.126412281164894,0.179174837416995,0.644316431308179,0.0922703505209739,0.736481295340307,0.0941683965248158,0.638076711798798,0.0947349885803299,0.759047072768872,0.1007233643007,0.755342050020683,0.109818240100624
0.970868995989132,0.101664546719557,1.05267854438771,0.108461676286882,0.854917751419555,0.141273756843031,0.732698636226261,0.261134659717344,-0.318195345791187,0.124734330675987,-0.515280511990976,0.0809678030076816,1,-0.402039721966274,0.205354702888985,0.218353017881107,0.62407786010982,0.0904493379216976,0.73539481505429,0.0886945666738759,0.503397783773594,0.106597751239184,0.7145072602451,0.102099130008739,0.633926344514936,0.120180343029575
1.03545929261554,0.106090717845249,1.07429347059574,0.122970617359734,1.08188839961255,0.173238713329556,1.16436933070759,0.340989907336951,-0.592607133915177,0.170745047307097,-0.592739426038941,0.068851502291468,1,-0.527995552559177,0.222394401258269,0.219161759787365,0.707718298213061,0.0884462274700449,0.672284154468407,0.0931601865264257,0.753017851654327,0.100217460693209,0.798620726985695,0.105186503397267,0.794774645987843,0.124081595046271
1.07055938188567,0.118444550441008,1.00115948109027,0.115448086945779,1.23844338152742,0.202864652749962,0.630070859561805,0.25572405903876,-0.408679646433454,0.157966441400725,-0.64291243247625,0.0592458242350942,1,-0.462647514802088,0.139764888481239,0.235840085481743,0.804286730199745,0.0836243894165164,0.63177188303346,0.0930092909559276,0.646118433162763,0.101149773734656,0.823948721680832,0.113509922514835,0.690449816917714,0.132634816351754
1.07814836856466,0.104556141226643,1.09646649257981,0.112266084973158,1.12822842463572,0.175339338565012,0.759013901773417,0.253437644725296,-0.625328029051829,0.157212794608043,-0.581086086720899,0.0629441141664457,1,-0.675747599713549,0.134525149791711,0.20418649089173,0.779211820917161,0.0821442657458859,0.614071531175702,0.0869930698610708,0.725161545039985,0.0894350658300406,0.879914742875144,0.100135855164787,0.598195998495434,0.143021540709518
0.930967376242363,0.091960458493097,0.850914637475325,0.105020681265678,1.04282504074929,0.162180454877515,0.65055064617335,0.225262364380944,-0.454371866188224,0.141267726254838,-0.465070882677496,0.077693001341883,1,-0.551651941576827,-0.0753151875477387,0.191609570397861,0.618350280904455,0.0908507753294293,0.67298497405853,0.0809575376441402,0.58194947839169,0.0931518706067657,0.49335026772483,0.115004957099904,0.474838270272983,0.129082885540007
0.971699624443768,0.0995347101024413,0.919219043617964,0.100139018926056,0.755111127510355,0.119946935364801,0.682005902182933,0.223392482566536,-0.421911384614621,0.113288111732884,-0.620942693598051,0.057575695101443,1,-0.587924749283176,-0.0503199126241256,0.199586477328655,0.703040502253739,0.0885864846698792,0.670964893825955,0.0884603536520745,0.626263071542791,0.0920028360926536,0.754764321252138,0.103938083554849,0.505672718450184,0.135222926400758
1.21233132544238,0.112360921319006,0.762063564306751,0.113919215734871,0.900728847492774,0.141057070726419,1.15298623289994,0.335544003936641,-0.698579416120993,0.166750417201882,-0.611938445120757,0.0610977794760468,1,-0.685498782829057,0.0543569717815116,0.206520412612054,0.673119356290424,0.0923873799083786,0.693209668861514,0.0882984875516167,0.642576855641448,0.0899055874499778,0.691386280049355,0.0997288905228819,0.658209034740314,0.117135364372605
0.830192756595263,0.0968958884551258,1.14122304535507,0.129362340833597,1.00855966934663,0.160776259114999,0.998618497456914,0.282968017833067,-0.68360858101776,0.160611481032457,-0.571986591284253,0.0682023956039485,1,-0.681172181970592,-0.0544970818592624,0.209361604193768,0.577815009080731,0.0943349446965039,0.613439741064397,0.089996878485962,0.754031896569602,0.0852163495954945,0.62737574228686,0.101792165781254,0.684421743142532,0.142964801186168
1.21261666489637,0.132015431445077,1.30215472463432,0.140330058699134,1.38174142656192,0.244124252986766,1.13276625655555,0.335207734331018,-0.747174238997448,0.199403462413659,-0.662144524079693,0.0592428992140019,1,-0.597225508469175,0.230346939009331,0.249208950727846,0.754982341813276,0.0931550898332419,0.860970736010723,0.0901065940566707,0.957496230078406,0.100505967608473,0.836083187242159,0.116175280354971,0.851154540260841,0.129936274350507
0.897029179107903,0.0970405874187822,1.04179375527688,0.112690675246276,1.0959769338717,0.16080531592324,0.931814518186304,0.256642196939785,-0.601572997161235,0.152764034305304,-0.515313663139218,0.0801596796500118,1,-0.595282191634556,-0.0563601439797903,0.203218217755685,0.680981426990675,0.0889871961564297,0.582046646097392,0.0907477490571363,0.928355396390957,0.0750539018538756,0.703702650909894,0.100727420248241,0.50533107954497,0.134469795086044
0.902415758970282,0.0943321964099401,0.994185389842134,0.123343406155196,0.919091566179167,0.155846513831664,0.897872737677936,0.293136538678996,-0.442752177978734,0.145733447485757,-0.565244987508231,0.075122764741149,1,-0.487386979867017,-0.243590641444446,0.182411008632913,0.69766838131689,0.0868426630408464,0.634407367978203,0.0943933551487485,0.795390648583577,0.0949406478827475,0.702954431696018,0.113903074433725,0.655951380397768,0.147407445595164
0.92497357708991,0.0910490049684946,0.956813177241419,0.117335165444355,0.853464160319856,0.128165892712229,1.25535647033841,0.324439126984604,-0.589007934423114,0.146935911030017,-0.589495837379951,0.0545582287917678,1,-0.569042846622863,-0.423677339995242,0.210502497218991,0.6945772975301,0.0794058962197375,0.745208888104431,0.0797951273933962,0.612545937493287,0.0951179931017364,0.759450885149742,0.0988045576227434,0.560094267741901,0.118374287033423
0.922365806279161,0.0981245356694729,1.07092244022218,0.117855471117636,0.981970588492273,0.158308728602692,1.04051748597186,0.301855267212411,-0.770058435332133,0.174768368862325,-0.605527369511717,0.0581413833876916,1,-0.761815405869826,0.0881781935706784,0.199209536670379,0.637686723277226,0.0896068622461515,0.686730471937961,0.0838936203792094,0.574367616564249,0.0962274376689242,0.806083461486565,0.105151348555579,0.797324065656575,0.130212259027342
0.91761397646383,0.108199643944009,1.08229498580854,0.12109434944966,1.23245476465797,0.220654786974133,1.00183331815796,0.318942823016558,-0.752400816022371,0.202932327758226,-0.588278358860541,0.0696706641811864,1,-0.67712060282393,-0.145750897856954,0.229672593545853,0.72828159873509,0.0928107947469989,0.571331027499203,0.100576111128062,0.738670395138333,0.100940908202241,0.570143072362634,0.113973075397466,0.876013167326718,0.120948634839071
1.20480344806485,0.108680448610816,0.823202476094802,0.122771181903094,1.17447711081503,0.196880345518616,1.24081288046398,0.385703240309454,-0.818760354035936,0.206968158610027,-0.644561232911933,0.0593762457601138,1,-0.67823684644748,-0.0630358011938146,0.223448048607166,0.862898827486653,0.0897319224534889,0.714449550430295,0.0959014868601331,0.801501030744532,0.0904713356827001,0.717214261500296,0.105410088635482,0.604530744124598,0.135065443917113
1.11619281561432,0.104104854451803,1.0846941865075,0.126555065813227,1.02130006958958,0.165616181508757,1.31287311749894,0.384064005835621,-0.781443947305487,0.194435649357914,-0.599882272528006,0.0677340325781924,1,-0.674853917127742,0.383168096185339,0.22402127494506,0.628772443645395,0.0917451196769937,0.722016253685313,0.0863682265332407,0.77409692648829,0.0833142083191691,0.741845889869681,0.104278775191754,0.806920425522237,0.130464059926994
1.15021527208612,0.0997077718224667,0.9408048405824,0.108272031902453,0.945732008662592,0.144699270984357,0.98825636965269,0.273505379460421,-0.626858906258467,0.156078928236442,-0.573321107215639,0.0641625605928073,1,-0.648411853365971,0.014477339012448,0.192365065413886,0.527450295231846,0.0954952566219267,0.820184297906108,0.0793261771905001,0.764865473005996,0.07945544068946,0.601191165890393,0.108546561797479,0.703590810258317,0.122844336744399
0.87288584341269,0.0927664668383677,0.957586674910376,0.101305846537515,0.858204648198985,0.133571309234232,0.359543147990815,0.165602344751655,-0.381578259256156,0.109026683194423,-0.598703682934845,0.059460361817898,1,-0.686930315379483,-0.042446436728041,0.204366830732004,0.70495274547184,0.0835490847356532,0.6095818066496,0.0858395049180207,0.668691167530162,0.100279070942135,0.627428037579763,0.111304558572163,0.314067703490585,0.150689844450522
1.12054065164862,0.102340583512168,1.10014607080061,0.113828343785384,0.863689908904667,0.138815795090183,0.672919656178838,0.198223007956243,-0.492425407622205,0.114423919402219,-0.601180191095522,0.0598634063024192,1,-0.645921771523343,0.235496471752633,0.193053313439479,0.71363233308918,0.0902778771064518,0.752290486041963,0.0838772195005382,0.62757908617169,0.0921074509955303,0.638287950179422,0.109703821919806,0.815190524982668,0.119302534701825
0.978253847040035,0.0917999780161025,0.991158564069343,0.106396890824475,0.930606655991084,0.138235974546425,0.611696401706786,0.20270908854791,-0.405437679525223,0.126431845980189,-0.560121043496289,0.0633311880593337,1,-0.53736956725531,0.0584548079461634,0.18148134630319,0.797314554565776,0.0819231147981322,0.557492853684655,0.0882743201826425,0.711131332966875,0.101952408234823,0.682426316055425,0.112186224810429,0.671474030017118,0.135602622190178
0.902596296581351,0.101467951807301,0.904404839519012,0.116018740379667,1.01814507833024,0.169129896733422,0.921353274427886,0.279893371205129,-0.70374319818955,0.167877578466384,-0.589237924706131,0.0646294270863228,1,-0.726601492163151,-0.296102506516563,0.1882826016314,0.618712599168042,0.0938937798712265,0.772134179953154,0.0893047699641611,0.679849794319211,0.0949659281888881,0.704499652618551,0.11321521781156,0.635335065833841,0.136161757479732
0.967597047812999,0.0937387430314337,1.06423262623295,0.123780864622026,1.01732918219054,0.157351527924214,0.940138507455254,0.298736764456448,-0.690832637598562,0.165030834851485,-0.582003121111025,0.0620777990496498,1,-0.7063926555261,-0.0291212960872319,0.190527236238157,0.714523535896844,0.0887189995313079,0.718634709965137,0.0860980748393261,0.681418310852277,0.0952522040839048,0.631645941349146,0.0977815182743083,0.947951938448196,0.120734602921244
0.898108731604343,0.0955396370712654,1.0593550467058,0.122851359900754,0.950631959020131,0.159304724956968,0.860626394934126,0.270292775412461,-0.549772540100388,0.154004987005902,-0.537861332988694,0.0741909131269788,1,-0.607812332899872,0.288372011211138,0.188037814566447,0.626382497626526,0.0842159262208922,0.62850973083789,0.0933053479587977,0.735047248262343,0.106913382617834,0.577291842572913,0.123013759867585,0.538429748814997,0.131766660402689
1.05494982767923,0.118407555629259,1.07457450330484,0.147583859275084,1.23614586625487,0.209569698614574,1.87376743770126,0.510787820745539,-0.942708862331484,0.220782775894244,-0.637142119451995,0.0686358065713494,1,-0.619419517636102,-0.273750716391806,0.239497319747471,0.791311589285322,0.0985630975186116,0.832708508432758,0.0944034460363494,0.682415462827999,0.0986881538088547,0.86934138103403,0.107260107255316,0.697687834312096,0.128146625991634
0.935186366427901,0.101460292282584,1.01728322890083,0.115415390033986,0.987230520646126,0.160418989907495,0.963303451891962,0.28874664999051,-0.703808357922172,0.172933669286495,-0.63862643898138,0.0541961311338486,1,-0.721711415968776,0.055469676742921,0.184997432124359,0.699290721742579,0.088729551713885,0.695589341662134,0.0876072150222044,0.758341451233371,0.0890500597716386,0.69290638363902,0.121095789120163,0.624537000904225,0.130547641951576
1.1072427423306,0.108422452501448,0.986986833070841,0.12434379335751,1.24480307571297,0.204052579074142,0.998956884344994,0.36185270006767,-0.522911047224405,0.184172437317039,-0.598838235545066,0.0672284959987059,1,-0.46892578979202,0.352965272144885,0.212668237194579,0.644236390633791,0.0905907752074287,0.749199291675708,0.0931683818696168,0.666593137767894,0.0988671784214285,0.5729285212017,0.127635006681277,0.852221847019916,0.122566740753774
1.29471657043004,0.128898040843905,1.18218892592979,0.134110958434465,1.24626485542758,0.219353965690701,1.05845296449815,0.347663816900312,-0.674874043075214,0.193067884017849,-0.69761318749831,0.0550678195992705,1,-0.587599975227654,0.496228065405914,0.224374572146635,0.642413132068451,0.108256820206522,0.782214641546309,0.0976734492694842,0.843544496262106,0.103751058670411,0.636711427787037,0.113585404212197,0.962870453279792,0.111535951295763
0.937872580128846,0.0938146060021536,0.975664433290899,0.112893419287047,1.03116164946093,0.161055193829653,1.04053430115767,0.343206943168123,-0.726500310147377,0.180454861896658,-0.605183771364278,0.057386872071172,1,-0.70136522205992,0.0159335732744612,0.206209754274269,0.533878224572852,0.0921564434940159,0.722647225564386,0.080364572635685,0.736139659328319,0.0916837120671968,0.632022155339255,0.111996311563221,0.648241805360532,0.139283446212347
1.09151255432601,0.101941490308202,0.908955729563706,0.109106263661263,0.920607597725096,0.14453742305298,0.933359157823726,0.239624179108524,-0.617459881609215,0.141957596705376,-0.547666409972899,0.0674460781049344,1,-0.666111714546769,0.148757941324557,0.20093075664474,0.69222883076722,0.0865616915887753,0.495373665334811,0.0910139274181824,0.725739122679037,0.0855098200512698,0.74761543005587,0.0958040729159612,0.674195820325083,0.126578029512891
1.15925565801481,0.114945919018656,0.973958031454494,0.129747899807703,1.00847376170467,0.165043850919633,1.46329188433295,0.411787812112939,-0.645993351993408,0.175891714717608,-0.590981928673429,0.0607329722807509,1,-0.531777875956363,0.144522792449574,0.210578396009805,0.699371744199845,0.0871065571656832,0.775943805666654,0.0826297606005319,0.789854530556837,0.102209009718182,0.52007298265068,0.12429920824238,0.689008991279702,0.12882806405344
1.27187043904004,0.125837916854726,1.20551467172338,0.139641455050573,1.17931015647959,0.183296055376409,1.15119926550962,0.348851317989405,-0.589453634728567,0.170833307875231,-0.675247133456469,0.0544803819309357,1,-0.505894990226535,0.376084647182134,0.236309025114908,0.75563950744898,0.0953289233429143,0.875318469136744,0.0843913957893827,0.713238006370927,0.103774143386273,0.949100762314046,0.0933259964847,0.912712636433196,0.118672204240923
1.31103420846563,0.135596618008855,1.45472633944099,0.154777823578119,1.48713708322327,0.252263435225445,1.55063618841459,0.473547440311281,-0.496877391149113,0.225790446809476,-0.733709217402125,0.0472222080881336,1,-0.327204129980836,0.291224509685525,0.269370796000024,0.8900018727285,0.0980240679200109,0.939032378829904,0.0967895085925953,0.840592469047884,0.0971757925219035,0.99844901398805,0.098737236199037,1.09454801547699,0.115246082298717
