"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.960367144441369,0.099734302493272,0.949525614613346,0.0876750776946518,1.06622805578188,0.161912034820338,0.432636671928267,0.147874996921924,-0.679182850815933,0.142650698778994,0.166539870080308,0.142951751360534,1,-0.999999986204363,0.267461540144631,0.191387390871591,0.592816953599963,0.0796388709623879,0.64385986692915,0.07973106485247,0.620185080963184,0.0902242199321855,0.732223234108612,0.0945071561637034,0.842999290212112,0.101708881834717
1.03811702506865,0.101495176764257,0.893241302140014,0.0877412699977058,1.05385704746221,0.170413450106145,0.530992835707473,0.150386477503475,-0.726792335771934,0.140532567955799,0.466693834106145,0.15337188350188,1,-0.971572370965453,0.068633053636649,0.19139148812196,0.595240994099498,0.0750436737903851,0.70431790090869,0.0721836159049825,0.785732527789954,0.0830534334074457,0.601455206258863,0.118986622700466,0.701064469385997,0.121481355089487
1.01232252874303,0.107967575844719,0.996590487834358,0.0972178598503735,1.19235480985704,0.205010365350866,0.475585140544692,0.160141023714063,-0.670229732698524,0.14984138981909,0.101495330909873,0.172812741803555,1,-0.890034410578705,-0.0949328743335876,0.228076018885815,0.84955521268556,0.0788276953784769,0.683536744971196,0.081744090746639,0.690880603830103,0.0982841649068354,0.627632704855303,0.117212430628865,0.851221187451401,0.128342504465881
0.982470600649982,0.106302275671546,1.10764697797018,0.093839475295593,0.948527125868066,0.147056625002404,0.684527342144369,0.179672109697768,-0.696274677955542,0.136866411977768,0.631431865880141,0.128328612357854,1,-0.864092674798258,0.170199414509294,0.237747815647247,0.759011209236036,0.0784441485676875,0.711918099276527,0.0829309742030393,0.658390700449903,0.0824885490834056,0.686325631855275,0.0974151982750596,0.872993962309124,0.10491620258823
1.03882379792687,0.107554977281589,1.03493779780597,0.1025431732567,1.23453435663556,0.1977870357761,0.851033733238019,0.230695470592843,-0.936831328853166,0.186149726340241,0.178023884008936,0.154489688546197,1,-0.913979443097613,-0.0237096495641645,0.22884445964998,0.699184465255362,0.0776309509739509,0.725571043517149,0.0736511579518703,0.706764487092867,0.0866303219147547,0.711265799323184,0.094506747509335,0.76251582594613,0.116972277480801
1.00503725156015,0.0970356001061745,0.890983636407491,0.0984481917138836,0.946720104381583,0.147653340714147,0.804668939907245,0.221112763787484,-0.724165359462015,0.147789946541057,0.320532804828177,0.183864972688434,1,-0.829694722332838,-0.149738859084034,0.21268306627981,0.75818189634077,0.0809930112770883,0.737795476244393,0.0760766787993759,0.689973632001521,0.0916284895544386,0.858221871182059,0.0944546289457372,0.726771535573821,0.108068728019468
1.03763931893378,0.0973451578315295,0.948839357847969,0.0894350353727094,0.904678336577031,0.139095964435413,0.49626596556992,0.157655813084588,-0.670045565391419,0.129439542942143,0.0635465750250485,0.140173822478422,1,-0.999999990499306,0.0132494115228708,0.217885119824983,0.728607439541864,0.0886026981416472,0.673596181519485,0.0738175119105113,0.638292805244894,0.0875512874968771,0.724776608752266,0.0880319590972045,0.731894870218914,0.106140047639852
1.04412223741913,0.10641878474565,0.926557355297839,0.0957004660545833,1.07676956719224,0.167692989049644,0.719039375514787,0.18440764573303,-0.78158432352078,0.154279953440855,0.363043102147703,0.160243154843007,1,-0.888255932942551,-0.0137391216047072,0.212176304991521,0.689510329128531,0.0794764334251051,0.665849793711899,0.078355166055011,0.686061421393511,0.0834964569602022,0.885552413386586,0.0849672960848353,0.839763250975913,0.14341677319013
0.991618718082476,0.0925045964121854,1.00810806794896,0.0892127948891151,0.771542090276002,0.117299677136234,0.338667503956175,0.132942360220934,-0.451155378751777,0.0959462086620857,0.252795285861388,0.15348208723807,1,-0.882591141894954,0.195427341022555,0.20283577511608,0.609519363099058,0.0844082949995167,0.688723988778559,0.0812796592753262,0.691830928092531,0.0800476884516878,0.777945586435194,0.0834277079895172,0.633393349448909,0.140786252541166
0.976476430814392,0.0962801842194845,1.0203310154038,0.086327129815473,0.915466382480354,0.13786166850287,0.455696906569056,0.155316833727702,-0.53742405672548,0.132774444160024,0.264401983737574,0.157221721628569,1,-0.832066164829138,-0.0851292038746207,0.243098808217449,0.555913234760363,0.0979389836411062,0.720657073673445,0.0748201913616729,0.757783443695845,0.0800305274199749,0.710529593251598,0.0942703092239376,0.774236119704177,0.0947516731869048
1.05052573606255,0.110214581755314,1.0862092927738,0.102523997544975,1.13452793582335,0.191058238266534,0.663039048775813,0.214073013073475,-0.730033227451532,0.166032355779716,0.356198769127779,0.187208978667262,1,-0.841715795693427,0.16451244377998,0.22756713746168,0.715788133756301,0.0878831961579779,0.732218163516994,0.0775157365687201,0.682879081017607,0.0872656912927413,0.640179725188432,0.104419947224206,0.907483411880008,0.112498529238944
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01706856576118,0.107020550287445,0.909805415266909,0.103335555881638,1.2728122644747,0.20041675581226,0.817252663940274,0.221808101741777,-0.936991190020335,0.182120577255339,-0.0274995355884252,0.110087861207269,1,-0.918703052435225,-0.255429374770733,0.19679033400796,0.649843024375406,0.0828165183858413,0.731917995536978,0.0773261827224989,0.562207571800491,0.0893776975963776,0.784865941082688,0.0907962019597497,1.01302117480723,0.125487301822086
0.966021850302251,0.0946598699477835,0.930981332622393,0.0944978822659168,0.834156651062901,0.131282901530333,0.592248371945241,0.165882927007105,-0.566345485105025,0.120577437793278,0.379905456530277,0.171859325769145,1,-0.805759985776005,-0.325606608946206,0.221644588311423,0.801362221477743,0.0749011663138562,0.674369309659308,0.0796271430515019,0.740538044312744,0.0790920994553016,0.527512679122612,0.108458064529202,0.59009034431177,0.129070563804575
1.08827180763665,0.101695062277579,0.912415332170238,0.0981568369831016,1.06101906661133,0.171080150951206,0.722044738020821,0.213277774520276,-0.795796506244295,0.168570861222155,0.320576888391319,0.169305883451725,1,-0.90919780866139,0.403520488789874,0.194575991107856,0.615161160583735,0.0778743836869188,0.685459662946777,0.0830176361549722,0.59896627114793,0.0890330164522081,0.886010809931569,0.0942494714426752,0.579517302166032,0.13109160493483
1.04019613649822,0.0920143268979818,0.898637740014511,0.0856782770541313,0.80389554344075,0.132399520092374,0.451877728365157,0.149939132805884,-0.588433072429471,0.119357701712704,0.450963858503929,0.143131019889415,1,-0.976307880805919,0.466308930899712,0.194575223030809,0.681212507395317,0.0751642022807096,0.731284938775755,0.0835991525549309,0.545526650067363,0.0965378916976873,0.542774872297215,0.103417059674122,0.667722065874325,0.118590547794274
1.00616231547206,0.104110319476616,1.06412714022095,0.105022449161897,1.0669674621212,0.155740523203662,0.687892662102625,0.187952053269476,-0.798388594588019,0.152257333336317,0.349123580914788,0.158412879880862,1,-0.931919497424647,0.175181956920268,0.208960742248134,0.733740354353842,0.0760771608003436,0.666210669373872,0.0818979857715497,0.687171106137181,0.0814378677298004,0.86621920530545,0.0779635295292734,0.706066628029164,0.121029170667077
1.25612710702945,0.109405032779281,1.03805520473377,0.098155097363152,1.15037114283845,0.18735426324915,0.790819415549961,0.216976371748494,-0.872920585727544,0.172017688129428,0.599225641637081,0.136155478563202,1,-0.915202260985643,0.117299635153959,0.218833722363436,0.85078191578656,0.0836781736737584,0.742263354559875,0.0820084563973632,0.724033930475062,0.0915780099618378,0.622024395214039,0.102155215278555,0.838820926561905,0.103155885035889
1.09769663318858,0.0993578085737834,0.964608079955984,0.0961806206939414,0.896982788840935,0.140821173307028,0.67843762763386,0.194595641303598,-0.733102967621164,0.140070116645796,0.164405237175424,0.165521406209614,1,-0.93976217125026,0.324436549205701,0.204410862758531,0.677287114276768,0.0723380952190059,0.562270066434894,0.0817764426464059,0.722562938775283,0.0796293963612075,0.537350810950732,0.121198805780837,0.664573921164113,0.115293671148632
